time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
55.634000000000,2.693098247021,0.015365085558,0.119250661115,0.000102655585,-0.000057052438,0.001483051560,0.999998893382
55.634000000000,2.693239683760,0.015367281611,0.119247622829,0.000098975301,-0.000061044384,0.001478910287,0.999998899650
55.634000000000,2.693380027644,0.015369421206,0.119234853753,0.000094277916,-0.000058459695,0.001474274887,0.999998907103
55.634000000000,2.693521443706,0.015371696804,0.119231270460,0.000091649025,-0.000062829536,0.001469853748,0.999998913591
55.634000000000,2.693661758650,0.015373904648,0.119217893017,0.000087838625,-0.000060630464,0.001464951851,0.999998921262
55.634000000000,2.693803151490,0.015376160483,0.119214658505,0.000084879098,-0.000064598294,0.001460316271,0.999998928049
55.634000000000,2.693943454473,0.015378374977,0.119201892531,0.000081352040,-0.000061995800,0.001455208449,0.999998935953
55.634000000000,2.694084911295,0.015380789098,0.119201627869,0.000085848340,-0.000066227568,0.001450495934,0.999998942152
55.634000000000,2.694225254152,0.015383044623,0.119189906613,0.000085820136,-0.000063894131,0.001445268331,0.999998949875
55.634000000000,2.694366366448,0.015385125090,0.119189735649,0.000088897925,-0.000067998929,0.001441264762,0.999998955114
55.643000000000,2.694506368070,0.015387087708,0.119179105176,0.000089484663,-0.000065574718,0.001436786052,0.999998961669
55.643000000000,2.694647108595,0.015388812369,0.119177812125,0.000092040489,-0.000069841931,0.001433398301,0.999998966009
55.643000000000,2.694786776633,0.015390463166,0.119166911593,0.000093775032,-0.000067648596,0.001429495889,0.999998971585
55.643000000000,2.694927188256,0.015391843014,0.119165455417,0.000095352331,-0.000071683269,0.001426604972,0.999998975283
55.643000000000,2.695066540633,0.015393165370,0.119154512935,0.000096385099,-0.000069308211,0.001423185653,0.999998980224
55.643000000000,2.695206528190,0.015394357972,0.119152662944,0.000098558611,-0.000073448303,0.001420548352,0.999998983466
55.643000000000,2.695345347132,0.015395488828,0.119141372225,0.000100102059,-0.000070672990,0.001417315237,0.999998988101
55.643000000000,2.695484998272,0.015396510533,0.119139546638,0.000101620965,-0.000075133141,0.001414893698,0.999998991051
55.643000000000,2.695623479906,0.015397477837,0.119128274720,0.000102534323,-0.000072647046,0.001411874796,0.999998995409
55.643000000000,2.695762768489,0.015398439667,0.119126102718,0.000104593351,-0.000076848286,0.001409567222,0.999998998137
55.653000000000,2.695900901228,0.015399345083,0.119114470521,0.000105999457,-0.000074209797,0.001406664594,0.999999002275
55.653000000000,2.696039912564,0.015400236377,0.119112211623,0.000107510948,-0.000078519565,0.001404455068,0.999999004891
55.653000000000,2.696177771498,0.015401077345,0.119100504075,0.000108421925,-0.000075994433,0.001401650833,0.999999008922
55.653000000000,2.696316515829,0.015401974193,0.119097976080,0.000110327226,-0.000080186872,0.001399473828,0.999999011435
55.653000000000,2.696454115409,0.015402818019,0.119085972512,0.000111565902,-0.000077611100,0.001396706390,0.999999015370
55.653000000000,2.696592650892,0.015403703296,0.119083336018,0.000113092464,-0.000081824385,0.001394559263,0.999999017859
55.653000000000,2.696730046274,0.015404540145,0.119071249111,0.000114022091,-0.000079284533,0.001391822638,0.999999021771
55.653000000000,2.696868395951,0.015405454307,0.119068366293,0.000115791096,-0.000083451488,0.001389667533,0.999999024226
55.653000000000,2.697005609625,0.015406317337,0.119056002898,0.000116896124,-0.000080911637,0.001386927584,0.999999028110
55.653000000000,2.697143817708,0.015407245513,0.119053000460,0.000118431406,-0.000085057314,0.001384767774,0.999999030578
55.663000000000,2.697280892422,0.015408124300,0.119040515661,0.000119311069,-0.000082513694,0.001382025645,0.999999034480
55.663000000000,2.697418987901,0.015409087381,0.119037294028,0.000121014853,-0.000086649551,0.001379840776,0.999999036943
55.663000000000,2.697555951058,0.015409998392,0.119024558675,0.000121995061,-0.000084124744,0.001377078138,0.999999040848
55.663000000000,2.697693969212,0.015410981601,0.119021204045,0.000123550208,-0.000088226319,0.001374874821,0.999999043335
55.663000000000,2.697830855799,0.015411913107,0.119008324421,0.000124365549,-0.000085681737,0.001372096521,0.999999047271
55.663000000000,2.697968726539,0.015412924111,0.119004782800,0.000126048525,-0.000089775351,0.001369876044,0.999999049745
55.663000000000,2.698105355063,0.015413877197,0.118991732789,0.000126867591,-0.000086714318,0.001367023112,0.999999053816
55.663000000000,2.698243120537,0.015414912290,0.118988227377,0.000128412632,-0.000091222556,0.001364706681,0.999999056382
55.663000000000,2.698379631608,0.015415885664,0.118975112823,0.000128908495,-0.000088532354,0.001361768576,0.999999060565
55.663000000000,2.698517244551,0.015416958992,0.118971390754,0.000130739827,-0.000092716248,0.001359352524,0.999999063235
55.675000000000,2.698653611566,0.015417966359,0.118958017047,0.000131427341,-0.000089789963,0.001356324801,0.999999067523
55.675000000000,2.698791157923,0.015419047231,0.118954183959,0.000133046399,-0.000094177268,0.001353851813,0.999999070257
55.675000000000,2.698927454299,0.015420063112,0.118940694774,0.000133524288,-0.000091433119,0.001350770867,0.999999074614
55.675000000000,2.699064926752,0.015421163589,0.118936667196,0.000135325419,-0.000095653589,0.001348237268,0.999999077396
55.675000000000,2.699201151804,0.015422195808,0.118922946084,0.000135902905,-0.000092791122,0.001345103005,0.999999081809
55.675000000000,2.699338607929,0.015423297444,0.118918787515,0.000137583797,-0.000097108559,0.001342536118,0.999999084618
55.675000000000,2.699474812724,0.015424330778,0.118904922621,0.000138019548,-0.000094333133,0.001339371727,0.999999089067
55.675000000000,2.699612261496,0.015425441207,0.118900580593,0.000139818322,-0.000098566903,0.001336769523,0.999999091891
55.675000000000,2.699748457765,0.015426480756,0.118886500212,0.000140300309,-0.000095731945,0.001333574981,0.999999096364
55.675000000000,2.699885941009,0.015427589302,0.118882014407,0.000142032815,-0.000100010263,0.001330953714,0.999999099193
55.675000000000,2.700022167053,0.015428626326,0.118867772868,0.000142412605,-0.000097212351,0.001327742634,0.999999103684
55.683000000000,2.700159701353,0.015429738334,0.118863109503,0.000144225250,-0.000101450938,0.001325099956,0.999999106508
55.683000000000,2.700295974565,0.015430776628,0.118848661415,0.000144618685,-0.000098621384,0.001321871149,0.999999111008
55.684000000000,2.700433592684,0.015431886157,0.118843845588,0.000146397408,-0.000102879923,0.001319215875,0.999999113826
55.684000000000,2.700569943819,0.015432920935,0.118829224696,0.000146711161,-0.000100060869,0.001315976470,0.999999118334
55.684000000000,2.700707665452,0.015434031953,0.118824234152,0.000148547810,-0.000104303077,0.001313305603,0.999999121141
55.684000000000,2.700844035452,0.015435065556,0.118809443275,0.000148846653,-0.000101041544,0.001310047750,0.999999125705
55.684000000000,2.700981810954,0.015436180810,0.118804473888,0.000150747261,-0.000105285125,0.001307372920,0.999999128483
55.684000000000,2.701118219934,0.015437212413,0.118789577122,0.000150857446,-0.000102005954,0.001304122155,0.999999133051
55.684000000000,2.701256057642,0.015438337458,0.118784406938,0.000152942546,-0.000106255723,0.001301436072,0.999999135791
55.693000000000,2.701392523351,0.015439375661,0.118769277995,0.000153161129,-0.000102986801,0.001298178405,0.999999140334
55.693000000000,2.701530451949,0.015440494247,0.118763985531,0.000155134831,-0.000107214809,0.001295494911,0.999999143065
55.693000000000,2.701667003039,0.015441525682,0.118748718585,0.000155207133,-0.000103916653,0.001292241060,0.999999147612
55.693000000000,2.701805044138,0.015442648022,0.118743237050,0.000157317907,-0.000108158702,0.001289545858,0.999999150312
55.693000000000,2.701941700142,0.015443680244,0.118727747608,0.000157446905,-0.000104868674,0.001286284170,0.999999154843
55.694000000000,2.702079877831,0.015444796421,0.118722129079,0.000159490587,-0.000109086321,0.001283585654,0.999999157535
55.694000000000,2.702216632852,0.015445818511,0.118706496867,0.000159450409,-0.000105656288,0.001280267132,0.999999162164
55.694000000000,2.702354966229,0.015446938842,0.118700764611,0.000161466670,-0.000110347186,0.001277475873,0.999999164903
55.694000000000,2.702491851267,0.015447962707,0.118684955822,0.000161363711,-0.000107229704,0.001274067545,0.999999169607
55.694000000000,2.702630295220,0.015449087160,0.118679072034,0.000163414589,-0.000111643827,0.001271190619,0.999999172453
55.703000000000,2.702767299267,0.015450113000,0.118663104150,0.000163221580,-0.000108388770,0.001267705895,0.999999177266
55.703000000000,2.702905908362,0.015451243200,0.118657035820,0.000165339020,-0.000112922781,0.001264758831,0.999999180148
55.703000000000,2.703043062640,0.015452272507,0.118640846907,0.000165170783,-0.000109715725,0.001261207334,0.999999185018
55.703000000000,2.703181847468,0.015453401235,0.118634637447,0.000167237101,-0.000114198163,0.001258207913,0.999999187951
55.703000000000,2.703319162248,0.015454427794,0.118618263622,0.000166996017,-0.000110850658,0.001254605372,0.999999192895
55.703000000000,2.703458156584,0.015455558343,0.118611881057,0.000169109504,-0.000115452350,0.001251559226,0.999999195836
55.704000000000,2.703595583908,0.015456583783,0.118595317685,0.000168868807,-0.000111697099,0.001247906228,0.999999200868
55.704000000000,2.703734724672,0.015457718697,0.118589001000,0.000171044021,-0.000116220220,0.001244830135,0.999999203817
55.704000000000,2.703872256495,0.015458741241,0.118572299491,0.000170672784,-0.000112136248,0.001241156677,0.999999208913
55.704000000000,2.704011575730,0.015459881524,0.118565795312,0.000172977021,-0.000116946316,0.001238054579,0.999999211811
55.713000000000,2.704149262304,0.015460906495,0.118548855266,0.000172696312,-0.000113016060,0.001234356810,0.999999216883
55.713000000000,2.704288751232,0.015462039581,0.118542243269,0.000174905229,-0.000117689099,0.001231242326,0.999999219800
55.713000000000,2.704426592057,0.015463056346,0.118525147557,0.000174511460,-0.000113530319,0.001227532297,0.999999224910
55.713000000000,2.704566294949,0.015464190308,0.118518354348,0.000176827137,-0.000118404186,0.001224397417,0.999999227781
55.713000000000,2.704704327411,0.015465205112,0.118501026667,0.000176488749,-0.000114331923,0.001220668612,0.999999232874
55.713000000000,2.704844244459,0.015466331949,0.118494109090,0.000178737890,-0.000119122077,0.001217522172,0.999999235751
55.713000000000,2.704982442851,0.015467335174,0.118476622138,0.000178255657,-0.000114759161,0.001213727486,0.999999240960
55.713000000000,2.705122614335,0.015468463947,0.118469609313,0.000180428131,-0.000120217190,0.001210487044,0.999999243857
55.713000000000,2.705260999585,0.015469467243,0.118451881950,0.000180002410,-0.000115971598,0.001206589388,0.999999249146
55.713000000000,2.705401379736,0.015470591473,0.118444756429,0.000182089875,-0.000121334394,0.001203268856,0.999999252132
55.723000000000,2.705539954569,0.015471588985,0.118426860590,0.000181554086,-0.000116884485,0.001199292958,0.999999257536
55.723000000000,2.705680582985,0.015472717190,0.118419559265,0.000183725715,-0.000122440763,0.001195897894,0.999999260540
55.723000000000,2.705819380898,0.015473715766,0.118401430800,0.000183224762,-0.000118053591,0.001191850494,0.999999265992
55.724000000000,2.705960260049,0.015474841660,0.118394001532,0.000185334266,-0.000123562191,0.001188401009,0.999999269043
55.724000000000,2.706099286727,0.015475836400,0.118375689154,0.000184745647,-0.000119002991,0.001184299720,0.999999274570
55.724000000000,2.706240449191,0.015476965951,0.118368087632,0.000186916908,-0.000124670824,0.001180798283,0.999999277617
55.724000000000,2.706379656561,0.015477960923,0.118349577021,0.000186336254,-0.000119716826,0.001176641495,0.999999283230
55.724000000000,2.706521036961,0.015479096989,0.118342078935,0.000188577955,-0.000125251078,0.001173104885,0.999999286287
55.724000000000,2.706660411311,0.015480089976,0.118323441136,0.000187834073,-0.000119893275,0.001168926122,0.999999291978
55.724000000000,2.706802041767,0.015481235313,0.118315746794,0.000190239905,-0.000125787660,0.001165355906,0.999999294966
55.733000000000,2.706941635308,0.015482233949,0.118296853862,0.000189613807,-0.000120627310,0.001161145717,0.999999300618
55.733000000000,2.707083498358,0.015483372563,0.118289064775,0.000191897169,-0.000126353847,0.001157561940,0.999999303630
55.733000000000,2.707223303899,0.015484363360,0.118270020361,0.000191129962,-0.000120908160,0.001153337405,0.999999309331
55.733000000000,2.707365446052,0.015485505634,0.118262043487,0.000193547958,-0.000126890075,0.001149726039,0.999999312284
55.733000000000,2.707505501685,0.015486496551,0.118242751604,0.000192853932,-0.000121558954,0.001145476381,0.999999317957
55.733000000000,2.707647276335,0.015487561989,0.118236480870,0.000191223375,-0.000118751664,0.001141790489,0.999999322823
55.733000000000,2.707787058485,0.015488510222,0.118218843106,0.000186558229,-0.000105212436,0.001137413500,0.999999330208
55.733000000000,2.707929441538,0.015489930829,0.118211413493,0.000188076996,-0.000108431354,0.001133077040,0.999999334503
55.733000000000,2.708069646147,0.015491185432,0.118192480131,0.000186275505,-0.000099878756,0.001128123036,0.999999341332
55.733000000000,2.708211884883,0.015492622166,0.118185740717,0.000184977355,-0.000099107275,0.001123471578,0.999999346886
55.743000000000,2.708351999068,0.015493919287,0.118167504608,0.000180935822,-0.000086558892,0.001118164409,0.999999354739
55.744000000000,2.708494676866,0.015495562390,0.118159863824,0.000181731868,-0.000089281576,0.001113104845,0.999999360000
55.744000000000,2.708635150641,0.015497041702,0.118140659781,0.000179370010,-0.000080016073,0.001107434957,0.999999367506
55.744000000000,2.708778207576,0.015498770449,0.118134320990,0.000176388120,-0.000084170244,0.001102476980,0.999999373173
55.744000000000,2.708919482661,0.015500462325,0.118118057550,0.000165321734,-0.000084960614,0.001097162731,0.999999380842
55.744000000000,2.709060854714,0.015503020307,0.118109987894,0.000170210314,-0.000081383561,0.001090186988,0.999999387949
55.744000000000,2.709200470469,0.015505318355,0.118090298314,0.000169069145,-0.000070054634,0.001082950563,0.999999396863
55.744000000000,2.709343298797,0.015507458970,0.118084850798,0.000162050598,-0.000081673475,0.001076513640,0.999999404094
55.744000000000,2.709483308284,0.015509485317,0.118066859364,0.000155336339,-0.000074845592,0.001069387477,0.999999413339
55.744000000000,2.709625714726,0.015511896770,0.118060521782,0.000154145566,-0.000082620962,0.001062351347,0.999999420411
55.753000000000,2.709765879646,0.015514098922,0.118042222797,0.000148419625,-0.000078839534,0.001054974134,0.999999429393
55.753000000000,2.709908033611,0.015516532464,0.118035979905,0.000146295080,-0.000084096043,0.001047806528,0.999999436813
55.753000000000,2.710048065386,0.015518767621,0.118017990740,0.000139634688,-0.000078645359,0.001040298197,0.999999446048
55.753000000000,2.710190300591,0.015521282273,0.118011226308,0.000138466000,-0.000085319555,0.001032965382,0.999999453265
55.753000000000,2.710330392256,0.015523585814,0.117992731015,0.000132580398,-0.000081322221,0.001025318938,0.999999462265
55.753000000000,2.710472605710,0.015526128246,0.117986953627,0.000132615385,-0.000086582833,0.001017835029,0.999999469464
55.753000000000,2.710612692460,0.015528536698,0.117970485186,0.000130051847,-0.000080835062,0.001009869981,0.999999478357
55.753000000000,2.710754927479,0.015530978326,0.117966427372,0.000133397307,-0.000087573633,0.001002453761,0.999999484811
55.753000000000,2.710894984329,0.015533178080,0.117950293291,0.000131880601,-0.000082534035,0.000994383198,0.999999493499
55.753000000000,2.711036773855,0.015535323368,0.117946416785,0.000135236730,-0.000088712968,0.000987652406,0.999999499192
55.763000000000,2.711176401073,0.015537248690,0.117930812785,0.000134288676,-0.000083412246,0.000980312328,0.999999506998
55.763000000000,2.711317729743,0.015539071687,0.117926148144,0.000136931074,-0.000089877613,0.000974262026,0.999999511993
55.763000000000,2.711456971634,0.015540716894,0.117910441602,0.000136435842,-0.000085108798,0.000967532064,0.999999519012
55.763000000000,2.711597857298,0.015542271146,0.117905565689,0.000138715701,-0.000091088229,0.000962022138,0.999999523487
55.763000000000,2.711736687702,0.015543659815,0.117889767928,0.000138066145,-0.000085983479,0.000955811919,0.999999529984
55.763000000000,2.711877230204,0.015545030580,0.117884605031,0.000140459925,-0.000092229922,0.000950707289,0.999999533960
55.763000000000,2.712015717427,0.015546238874,0.117868535942,0.000139950434,-0.000087400896,0.000944895481,0.999999539974
55.763000000000,2.712155918561,0.015547467335,0.117863243244,0.000142127854,-0.000093369497,0.000940118113,0.999999543630
55.763000000000,2.712294069114,0.015548537847,0.117847029321,0.000141445972,-0.000088260420,0.000934625918,0.999999549339
55.763000000000,2.712434003804,0.015549687308,0.117841531621,0.000143721852,-0.000094447094,0.000930078207,0.999999552689
55.773000000000,2.712571880587,0.015550679120,0.117825080946,0.000143113395,-0.000089521267,0.000924814923,0.999999558111
55.773000000000,2.712711556159,0.015551775496,0.117819472991,0.000145243767,-0.000095521272,0.000920442441,0.999999561283
55.773000000000,2.712849174254,0.015552716165,0.117802881660,0.000144497921,-0.000090395649,0.000915352327,0.999999566539
55.773000000000,2.712988650505,0.015553797618,0.117797100797,0.000146700830,-0.000096551058,0.000911089704,0.999999569536
55.773000000000,2.713126062457,0.015554722594,0.117780301884,0.000145992928,-0.000091554309,0.000906111877,0.999999574632
55.773000000000,2.713264540515,0.015555815684,0.117774308421,0.000148033180,-0.000096980447,0.000902951535,0.999999576680
55.773000000000,2.713400893237,0.015556751493,0.117757321199,0.000147121561,-0.000091015436,0.000899002042,0.999999580933
55.773000000000,2.713539292822,0.015557884619,0.117751683318,0.000149322109,-0.000097965055,0.000895632099,0.999999582974
55.773000000000,2.713675434779,0.015558849817,0.117734680236,0.000148506321,-0.000092562617,0.000891488974,0.999999587313
55.773000000000,2.713813563789,0.015559998995,0.117728905276,0.000150637168,-0.000099070805,0.000887924521,0.999999589542
55.783000000000,2.713949475677,0.015560982086,0.117711841881,0.000149718881,-0.000093545301,0.000883600213,0.999999594042
55.783000000000,2.714087410182,0.015562153819,0.117705886535,0.000151911568,-0.000100110091,0.000879852109,0.999999596380
55.783000000000,2.714223133783,0.015563158624,0.117688646173,0.000151029195,-0.000094714627,0.000875355786,0.999999600986
55.783000000000,2.714360894150,0.015564344315,0.117682577848,0.000153123672,-0.000101118520,0.000871454110,0.999999603448
55.783000000000,2.714496446458,0.015565362757,0.117665200968,0.000152128717,-0.000095587303,0.000866813293,0.999999608177
55.783000000000,2.714634083392,0.015566567810,0.117658980842,0.000154274026,-0.000102075956,0.000862772422,0.999999610702
55.783000000000,2.714768263077,0.015567562204,0.117640876987,0.000152802445,-0.000091863337,0.000858480413,0.999999615612
55.783000000000,2.714905387571,0.015568819929,0.117635063243,0.000155194656,-0.000101817667,0.000854788916,0.999999617442
55.783000000000,2.715039872801,0.015569887464,0.117616961424,0.000154647942,-0.000096712889,0.000850342905,0.999999621824
55.783000000000,2.715176493212,0.015571113035,0.117611178115,0.000156382130,-0.000102449482,0.000846524367,0.999999624223
55.793000000000,2.715310773597,0.015572158619,0.117593674477,0.000154719539,-0.000095455037,0.000842000266,0.999999628993
55.793000000000,2.715447385903,0.015573447860,0.117587274535,0.000157665054,-0.000102868123,0.000837983021,0.999999631172
55.793000000000,2.715581658572,0.015574548120,0.117569265492,0.000157042376,-0.000097779084,0.000833285932,0.999999635706
55.793000000000,2.715718063634,0.015575786361,0.117563031843,0.000158928764,-0.000103472981,0.000829228619,0.999999638207
55.793000000000,2.715852169126,0.015576846019,0.117545216661,0.000157425220,-0.000096790836,0.000824481742,0.999999643039
55.793000000000,2.715987845234,0.015578138112,0.117538451079,0.000160114937,-0.000103257029,0.000821379104,0.999999644519
55.793000000000,2.716121203664,0.015579240767,0.117520089812,0.000159218008,-0.000097448706,0.000817533544,0.999999648396
55.793000000000,2.716256910617,0.015580510053,0.117513733387,0.000161144317,-0.000104240921,0.000814144342,0.999999650168
55.793000000000,2.716390206952,0.015581594017,0.117495566235,0.000159743356,-0.000097932537,0.000810006943,0.999999654390
55.793000000000,2.716525905004,0.015582882940,0.117488878480,0.000162187484,-0.000105190561,0.000806294630,0.999999656260
55.803000000000,2.716659206944,0.015583981471,0.117470434059,0.000161149115,-0.000099591016,0.000801858955,0.999999660567
55.803000000000,2.716794852107,0.015585245945,0.117463720962,0.000163177261,-0.000106167429,0.000797930700,0.999999662704
55.803000000000,2.716928112621,0.015586323113,0.117445244196,0.000161770666,-0.000099925532,0.000793283319,0.999999667273
55.803000000000,2.717063816356,0.015587597441,0.117438286226,0.000164105793,-0.000107010822,0.000789137543,0.999999669440
55.803000000000,2.717197113955,0.015588679595,0.117419521246,0.000162920666,-0.000101211367,0.000784287216,0.999999674053
55.803000000000,2.717332092566,0.015589951295,0.117412456698,0.000164939922,-0.000107670672,0.000780966057,0.999999675647
55.803000000000,2.717462312159,0.015591137463,0.117392926520,0.000164824534,-0.000089039005,0.000775920668,0.999999681426
55.803000000000,2.717597296746,0.015592426113,0.117386497939,0.000165719410,-0.000106782757,0.000771883494,0.999999682665
55.803000000000,2.717728850779,0.015593542373,0.117366514678,0.000166122449,-0.000103195065,0.000766881923,0.999999686823
55.803000000000,2.717862862516,0.015594736844,0.117360549801,0.000166595704,-0.000108796322,0.000762683260,0.999999689362
55.813000000000,2.717994305281,0.015595740400,0.117342094963,0.000163801819,-0.000100387776,0.000757773505,0.999999694435
55.813000000000,2.718128642140,0.015597098322,0.117334792199,0.000167592263,-0.000110242112,0.000753249845,0.999999696187
55.813000000000,2.718260389742,0.015598235069,0.117315268046,0.000167374889,-0.000106438236,0.000748091622,0.999999700508
55.813000000000,2.718394533024,0.015599466700,0.117308591052,0.000168582727,-0.000112151362,0.000743679207,0.999999702972
55.813000000000,2.718526177247,0.015600504030,0.117289759413,0.000166242142,-0.000104408058,0.000738590917,0.999999707973
55.813000000000,2.718660657452,0.015601829877,0.117282210910,0.000169555506,-0.000113432462,0.000733982771,0.999999709827
55.813000000000,2.718792520258,0.015602935625,0.117262482463,0.000168898371,-0.000108604102,0.000728690640,0.999999714344
55.813000000000,2.718926902678,0.015604165383,0.117255473926,0.000170227311,-0.000114530183,0.000724103452,0.999999716790
55.813000000000,2.719058704463,0.015605191875,0.117236227555,0.000167876542,-0.000106558837,0.000718808737,0.999999721888
55.813000000000,2.719193393269,0.015606499487,0.117228536483,0.000170860629,-0.000115164421,0.000714012760,0.999999723865
55.823000000000,2.719325423953,0.015607584683,0.117208537449,0.000169859929,-0.000109659434,0.000708541812,0.999999728545
55.823000000000,2.719460119379,0.015608820406,0.117201188555,0.000171434331,-0.000116110824,0.000703778821,0.999999730912
55.823000000000,2.719592178933,0.015609845299,0.117181478532,0.000169215450,-0.000108401041,0.000698322037,0.999999735981
55.823000000000,2.719727169792,0.015611135550,0.117173619651,0.000171981049,-0.000116752527,0.000693417887,0.999999737981
55.823000000000,2.719859462560,0.015612200113,0.117153330024,0.000170707071,-0.000110765627,0.000687844704,0.999999742730
55.823000000000,2.719994544579,0.015613438900,0.117145681364,0.000172485665,-0.000117625654,0.000682972246,0.999999744981
55.823000000000,2.720125890190,0.015614599063,0.117125239110,0.000172051637,-0.000105126413,0.000675477977,0.999999751538
55.823000000000,2.720261132997,0.015615826659,0.117117479087,0.000172835418,-0.000117278886,0.000669251030,0.999999754238
55.823000000000,2.720393245116,0.015616859692,0.117096671134,0.000171599884,-0.000111182436,0.000662204489,0.999999759839
55.823000000000,2.720528304217,0.015618070983,0.117088982345,0.000173056735,-0.000118322042,0.000656135395,0.999999762769
55.833000000000,2.720660595626,0.015619058241,0.117068558048,0.000170565756,-0.000110551225,0.000649415615,0.999999768473
55.833000000000,2.720795996076,0.015620339144,0.117060320179,0.000173307365,-0.000119186070,0.000643455993,0.999999770862
55.833000000000,2.720928605958,0.015621380250,0.117039369366,0.000171760866,-0.000113056752,0.000636873952,0.999999776054
55.833000000000,2.721064180368,0.015622617947,0.117031298917,0.000173577998,-0.000120222181,0.000631172376,0.999999778519
55.833000000000,2.721196972335,0.015623623488,0.117010483965,0.000171235510,-0.000112557017,0.000624826805,0.999999783800
55.833000000000,2.721332874503,0.015624904308,0.117002025286,0.000173852192,-0.000121003587,0.000619133319,0.999999785904
55.833000000000,2.721464154281,0.015625825898,0.116980416741,0.000170795410,-0.000106590909,0.000614647076,0.999999790838
55.833000000000,2.721599893080,0.015627153692,0.116972544160,0.000173841118,-0.000120550698,0.000610594652,0.999999791210
55.834000000000,2.721732114181,0.015628209096,0.116950551492,0.000173012737,-0.000114815362,0.000605773430,0.999999794961
55.834000000000,2.721867498696,0.015629429516,0.116943084982,0.000174177838,-0.000121757094,0.000601634892,0.999999796436
55.843000000000,2.721999816833,0.015630403142,0.116922194062,0.000171135645,-0.000112250267,0.000596766373,0.999999800991
55.843000000000,2.722135617948,0.015631738188,0.116913719723,0.000174650198,-0.000122450365,0.000592225747,0.999999801886
55.843000000000,2.722268315157,0.015632804152,0.116892021300,0.000173479930,-0.000116234410,0.000587011728,0.999999805906
55.843000000000,2.722404174392,0.015634040063,0.116883963888,0.000175090223,-0.000123544352,0.000582436565,0.999999807424
55.843000000000,2.722536980839,0.015635026969,0.116862702818,0.000172353428,-0.000114482545,0.000577154889,0.999999812040
55.843000000000,2.722673256028,0.015636331167,0.116853975019,0.000175477562,-0.000124178659,0.000572283780,0.999999813139
55.843000000000,2.722806406060,0.015637368124,0.116831997031,0.000173965334,-0.000117336706,0.000566740586,0.999999817387
55.843000000000,2.722942844173,0.015638601100,0.116823555090,0.000175777676,-0.000125097706,0.000561829917,0.999999818900
55.843000000000,2.723076166804,0.015639577658,0.116801797049,0.000173124815,-0.000116213403,0.000556228672,0.999999823566
55.843000000000,2.723213015943,0.015640860050,0.116792866197,0.000176020699,-0.000125702910,0.000551096668,0.999999824754
55.853000000000,2.723346681421,0.015641870947,0.116770541698,0.000174210238,-0.000118344278,0.000545301484,0.999999829146
55.853000000000,2.723483767254,0.015643104432,0.116761786133,0.000176198168,-0.000126522783,0.000540136301,0.999999830599
55.853000000000,2.723617661853,0.015644072628,0.116739558164,0.000173576588,-0.000117704667,0.000534295982,0.999999835272
55.853000000000,2.723755158914,0.015645342123,0.116730429266,0.000176335155,-0.000127130482,0.000528968943,0.999999836468
55.853000000000,2.723889403830,0.015646334313,0.116707747293,0.000174295763,-0.000119353266,0.000522987289,0.999999840930
55.853000000000,2.724026097001,0.015647596185,0.116698676054,0.000176428606,-0.000127292896,0.000518922191,0.999999841695
55.853000000000,2.724158590379,0.015648680362,0.116675820277,0.000174935587,-0.000113591683,0.000512421232,0.999999846959
55.853000000000,2.724295679281,0.015649951559,0.116667220278,0.000176334593,-0.000127006587,0.000506823815,0.999999847953
55.853000000000,2.724428937288,0.015650955526,0.116644200856,0.000174368692,-0.000118820864,0.000500393671,0.999999852542
55.853000000000,2.724565966068,0.015652210502,0.116635625732,0.000176244267,-0.000128045950,0.000494665102,0.999999853924
55.863000000000,2.724699485209,0.015653176897,0.116612955019,0.000173246762,-0.000118496810,0.000488257086,0.999999858775
55.863000000000,2.724836881538,0.015654485524,0.116603884085,0.000176179732,-0.000128884230,0.000482378276,0.999999859830
55.863000000000,2.724970753093,0.015655491657,0.116580759102,0.000173958357,-0.000120666305,0.000475853740,0.999999864371
55.863000000000,2.725108399083,0.015656755900,0.116571796640,0.000176104359,-0.000129851459,0.000470009915,0.999999865608
55.863000000000,2.725242518724,0.015657724219,0.116548740176,0.000173200284,-0.000120337625,0.000463506401,0.999999870341
55.863000000000,2.725380568915,0.015659015595,0.116539423743,0.000176010391,-0.000130572731,0.000457572616,0.999999871299
55.863000000000,2.725515012483,0.015659996841,0.116515961076,0.000173561551,-0.000121837328,0.000450952690,0.999999875837
55.863000000000,2.725653399317,0.015661252565,0.116506804131,0.000175607812,-0.000131924920,0.000444994336,0.999999876869
55.863000000000,2.725788095045,0.015662203791,0.116483310100,0.000172674382,-0.000122326109,0.000438318984,0.999999881548
55.864000000000,2.725926858941,0.015663478193,0.116473899630,0.000175164932,-0.000133155981,0.000432235793,0.999999882379
55.873000000000,2.726061877844,0.015664438997,0.116450066905,0.000172536973,-0.000124096643,0.000425452177,0.999999886911
55.873000000000,2.726200961556,0.015665692024,0.116440660848,0.000174678048,-0.000134490627,0.000419334378,0.999999887779
55.873000000000,2.726336269373,0.015666631656,0.116416746502,0.000171704133,-0.000124802031,0.000412513587,0.999999892387
55.873000000000,2.726475169639,0.015667729579,0.116408952390,0.000170030760,-0.000126913209,0.000406516469,0.999999894863
55.873000000000,2.726610454480,0.015668548889,0.116386335031,0.000163709289,-0.000110450924,0.000399825169,0.999999900570
