time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
54.484000000000,2.373834481436,-0.025714935524,0.114430583023,-0.000615623572,-0.000622491340,-0.007067654085,0.999974640567
54.493000000000,2.373929124492,-0.025715681485,0.114446050019,-0.000607102626,-0.000638625454,-0.007067692400,0.999974635332
54.493000000000,2.374017733154,-0.025717613779,0.114467616251,-0.000612414659,-0.000599321896,-0.007069432518,0.999974644121
54.493000000000,2.374110570618,-0.025719108706,0.114490803118,-0.000619921393,-0.000613367940,-0.007071889782,0.999974613604
54.493000000000,2.374205145012,-0.025719727347,0.114506067470,-0.000611406484,-0.000629519185,-0.007071980128,0.999974608170
54.493000000000,2.374293732018,-0.025721545167,0.114527427562,-0.000616674546,-0.000590333569,-0.007073661406,0.999974616944
54.494000000000,2.374386561296,-0.025722967431,0.114550371721,-0.000624094051,-0.000604260155,-0.007076027637,0.999974587282
54.494000000000,2.374481140052,-0.025723522814,0.114565437426,-0.000615584270,-0.000620485312,-0.007076127340,0.999974581915
54.494000000000,2.374569773054,-0.025725280065,0.114586596124,-0.000620792431,-0.000581439882,-0.007077727348,0.999974590837
54.494000000000,2.374662659773,-0.025726672385,0.114609317961,-0.000628135916,-0.000595326902,-0.007080000844,0.999974561986
54.494000000000,2.374757302960,-0.025727202526,0.114624180748,-0.000619600492,-0.000611597928,-0.007080095695,0.999974556820
54.503000000000,2.374846039171,-0.025728930749,0.114645132512,-0.000624717323,-0.000572650563,-0.007081615536,0.999974565937
54.503000000000,2.374939040574,-0.025730317110,0.114667638482,-0.000631976366,-0.000586506905,-0.007083808204,0.999974537814
54.503000000000,2.375033802078,-0.025730842055,0.114682298791,-0.000623393997,-0.000602799797,-0.007083901108,0.999974532854
54.503000000000,2.375122693956,-0.025732557611,0.114703042653,-0.000628399486,-0.000563922511,-0.007085352873,0.999974542116
54.504000000000,2.375215862184,-0.025733949174,0.114725339948,-0.000635568944,-0.000577751736,-0.007087480462,0.999974514613
54.504000000000,2.375310791767,-0.025734477623,0.114739802532,-0.000626929468,-0.000594053499,-0.007087579781,0.999974509811
54.504000000000,2.375399888310,-0.025736187426,0.114760341040,-0.000631812582,-0.000555235103,-0.007088976832,0.999974519143
54.504000000000,2.375493271221,-0.025737588215,0.114782437602,-0.000638890782,-0.000569041018,-0.007091053194,0.999974492162
54.504000000000,2.375588414581,-0.025738122687,0.114796708684,-0.000630189264,-0.000585341656,-0.007091166341,0.999974487473
54.504000000000,2.375677761392,-0.025739829090,0.114817045171,-0.000634942781,-0.000546580134,-0.007092518826,0.999974496812
54.513000000000,2.375771402886,-0.025741240098,0.114838948158,-0.000641928887,-0.000560364333,-0.007094553680,0.999974470288
54.513000000000,2.375866801966,-0.025741781426,0.114853034215,-0.000633163538,-0.000576655463,-0.007094685470,0.999974465679
54.513000000000,2.375956441367,-0.025743485617,0.114873171690,-0.000637781418,-0.000537954247,-0.007095999840,0.999974474987
54.513000000000,2.376050381683,-0.025744907713,0.114894887150,-0.000644674394,-0.000551716140,-0.007097999172,0.999974448880
54.513000000000,2.376146075018,-0.025745456841,0.114908794055,-0.000635844508,-0.000567990083,-0.007098151475,0.999974444341
54.514000000000,2.376236046025,-0.025747160407,0.114928735077,-0.000640321696,-0.000529354008,-0.007099431065,0.999974453599
54.514000000000,2.376330322195,-0.025748594951,0.114950267952,-0.000647120395,-0.000543092659,-0.007101397985,0.999974427889
54.514000000000,2.376426345298,-0.025749153665,0.114964000728,-0.000638225618,-0.000559343100,-0.007101570596,0.999974423422
54.514000000000,2.376516683856,-0.025750858819,0.114983747233,-0.000642557333,-0.000520777247,-0.007102816695,0.999974432626
54.514000000000,2.376611329986,-0.025752307816,0.115005101613,-0.000649260515,-0.000534491824,-0.007104752446,0.999974407308
54.524000000000,2.376707715574,-0.025752878569,0.115018664514,-0.000640300493,-0.000550713075,-0.007104943937,0.999974402923
54.524000000000,2.376798454791,-0.025754588020,0.115038217928,-0.000644482339,-0.000512222458,-0.007106156708,0.999974412076
54.524000000000,2.376893502330,-0.025756053950,0.115059397122,-0.000651088909,-0.000525912292,-0.007108061643,0.999974387152
54.524000000000,2.376990280583,-0.025756639468,0.115072793723,-0.000642063248,-0.000542099404,-0.007108270024,0.999974382862
54.524000000000,2.377081450963,-0.025758356008,0.115092154960,-0.000646091218,-0.000503688396,-0.007109448897,0.999974391972
54.524000000000,2.377176928934,-0.025759841330,0.115113161659,-0.000652600140,-0.000517352903,-0.007111322859,0.999974367445
54.524000000000,2.377274127733,-0.025760444391,0.115126394869,-0.000643508723,-0.000533501506,-0.007111545944,0.999974363265
54.524000000000,2.377365757388,-0.025762170730,0.115145564520,-0.000647378820,-0.000495173915,-0.007112690255,0.999974372342
54.524000000000,2.377461692612,-0.025763677796,0.115166400877,-0.000653789314,-0.000508812664,-0.007114533098,0.999974348215
54.524000000000,2.377559337727,-0.025764301134,0.115179473013,-0.000644632249,-0.000524918663,-0.007114768836,0.999974344158
54.524000000000,2.377651452693,-0.025766039849,0.115198451123,-0.000648340893,-0.000486678526,-0.007115878129,0.999974353209
54.533000000000,2.377747873456,-0.025767561694,0.115219143944,-0.000654693183,-0.000500399994,-0.007117673006,0.999974329524
54.533000000000,2.377846092150,-0.025768133007,0.115233331449,-0.000647514070,-0.000521762076,-0.007118173213,0.999974319720
54.533000000000,2.377940153222,-0.025770341939,0.115250288938,-0.000673399545,-0.000499747061,-0.007120011171,0.999974300783
54.533000000000,2.378035444221,-0.025769797917,0.115266560681,-0.000639491494,-0.000500508481,-0.007115398132,0.999974355497
54.533000000000,2.378128421657,-0.025772119435,0.115296011820,-0.000659715919,-0.000502380704,-0.007117411138,0.999974327094
54.533000000000,2.378223977546,-0.025772719872,0.115315326509,-0.000659208015,-0.000505667899,-0.007116712430,0.999974330745
54.533000000000,2.378321301008,-0.025773321846,0.115324668869,-0.000658666613,-0.000517280658,-0.007114840790,0.999974338481
54.533000000000,2.378413128124,-0.025775105309,0.115354247002,-0.000661283446,-0.000510913195,-0.007113636099,0.999974348598
54.533000000000,2.378507905550,-0.025775744002,0.115374181977,-0.000659596575,-0.000514270988,-0.007111945354,0.999974360017
54.543000000000,2.378605105931,-0.025776511943,0.115388223949,-0.000652407950,-0.000533670532,-0.007110001799,0.999974368389
54.543000000000,2.378697967396,-0.025778222562,0.115410345810,-0.000662023137,-0.000512660769,-0.007109314887,0.999974377945
54.543000000000,2.378793105371,-0.025779024905,0.115425231528,-0.000656982575,-0.000502797473,-0.007107833321,0.999974396809
54.543000000000,2.378891436448,-0.025780755883,0.115442188552,-0.000658986785,-0.000541032183,-0.007108467074,0.999974371030
54.543000000000,2.378984395209,-0.025782584665,0.115464887021,-0.000669534901,-0.000519972452,-0.007109024096,0.999974371236
54.543000000000,2.379079781259,-0.025783420598,0.115479903802,-0.000664994526,-0.000511573830,-0.007108440633,0.999974382745
54.543000000000,2.379178288500,-0.025784936255,0.115496458511,-0.000666329011,-0.000548968184,-0.007109576349,0.999974353953
54.543000000000,2.379271491572,-0.025786582781,0.115518940018,-0.000676884083,-0.000528119930,-0.007110413582,0.999974352139
54.543000000000,2.379367109426,-0.025787276859,0.115533746967,-0.000672450276,-0.000519867431,-0.007109976176,0.999974362565
54.553000000000,2.379465862716,-0.025788589445,0.115550071123,-0.000673725792,-0.000557274492,-0.007111158763,0.999974333150
54.553000000000,2.379559346680,-0.025790069081,0.115572339660,-0.000684308327,-0.000536600656,-0.007111904491,0.999974331969
54.553000000000,2.379655232194,-0.025790632154,0.115586946213,-0.000679943841,-0.000528462281,-0.007111298259,0.999974343591
54.553000000000,2.379754264447,-0.025791801413,0.115603054426,-0.000681184475,-0.000565838931,-0.007112294953,0.999974315207
54.553000000000,2.379848069624,-0.025793173920,0.115625109533,-0.000691747821,-0.000545366798,-0.007112801122,0.999974315730
54.553000000000,2.379944257733,-0.025793652107,0.115639522571,-0.000687407266,-0.000537324658,-0.007111925791,0.999974329303
54.553000000000,2.380043601944,-0.025794745263,0.115655419836,-0.000688601636,-0.000574637348,-0.007112673396,0.999974302418
54.553000000000,2.380137763575,-0.025796069175,0.115677262636,-0.000699104486,-0.000554361277,-0.007112925118,0.999974304786
54.553000000000,2.380234196816,-0.025796408846,0.115691683981,-0.000694775298,-0.000546057492,-0.007111887529,0.999974319752
54.553000000000,2.380333798745,-0.025797397830,0.115707573175,-0.000696225613,-0.000582830445,-0.007112531373,0.999974293408
54.553000000000,2.380427099157,-0.025798875924,0.115731448433,-0.000710850699,-0.000552991517,-0.007112963751,0.999974296989
54.563000000000,2.380523150234,-0.025799183170,0.115746926793,-0.000708480273,-0.000539257699,-0.007112220110,0.999974311461
54.563000000000,2.380621386560,-0.025800352707,0.115762286733,-0.000733381239,-0.000555030963,-0.007113218456,0.999974277777
54.563000000000,2.380718470717,-0.025799082358,0.115778792992,-0.000701869453,-0.000563739426,-0.007108166488,0.999974331444
54.563000000000,2.380811665332,-0.025800606694,0.115807449846,-0.000722786528,-0.000551054773,-0.007108730184,0.999974319607
54.563000000000,2.380906198055,-0.025801182935,0.115826911746,-0.000726036774,-0.000534675225,-0.007108480057,0.999974327923
54.563000000000,2.381003893499,-0.025801723289,0.115845068389,-0.000729297021,-0.000556792235,-0.007108796505,0.999974311230
54.563000000000,2.381097447584,-0.025802591749,0.115864960657,-0.000735984824,-0.000533689981,-0.007110542752,0.999974306511
54.563000000000,2.381194018803,-0.025802951800,0.115884911889,-0.000742778168,-0.000545015013,-0.007112525298,0.999974281281
54.563000000000,2.381292007855,-0.025802664451,0.115896984253,-0.000735726000,-0.000559013971,-0.007113305812,0.999974273215
54.563000000000,2.381385533667,-0.025803682488,0.115920628247,-0.000751623313,-0.000544404461,-0.007116400412,0.999974247434
54.573000000000,2.381481184586,-0.025803825992,0.115936940652,-0.000751691074,-0.000538723841,-0.007118250818,0.999974237289
54.573000000000,2.381577970900,-0.025804121572,0.115955991063,-0.000758115381,-0.000549018615,-0.007120536901,0.999974210564
54.573000000000,2.381674429339,-0.025804205240,0.115971748843,-0.000758187352,-0.000545156632,-0.007121832540,0.999974203396
54.573000000000,2.381771787055,-0.025804583599,0.115990315381,-0.000764424642,-0.000554770505,-0.007123556947,0.999974181077
54.573000000000,2.381868811471,-0.025804780651,0.116005886015,-0.000764571772,-0.000550917096,-0.007124329225,0.999974177593
54.573000000000,2.381966720878,-0.025805321062,0.116024236281,-0.000770765031,-0.000560244645,-0.007125609970,0.999974158531
54.573000000000,2.382064298851,-0.025805667864,0.116039654308,-0.000770886244,-0.000556303466,-0.007125978109,0.999974158015
54.573000000000,2.382162759223,-0.025806374905,0.116057840211,-0.000777025938,-0.000565431548,-0.007126941009,0.999974141281
54.573000000000,2.382260885422,-0.025806860255,0.116073126289,-0.000777088507,-0.000561376956,-0.007127038014,0.999974142825
54.573000000000,2.382359893592,-0.025807705106,0.116091175753,-0.000783165786,-0.000570330423,-0.007127802215,0.999974127570
54.583000000000,2.382458563088,-0.025808296986,0.116106346467,-0.000783161866,-0.000566150928,-0.007127743906,0.999974130364
54.583000000000,2.382558114903,-0.025809240954,0.116124276946,-0.000789174475,-0.000574935995,-0.007128405520,0.999974115909
54.583000000000,2.382657323134,-0.025809904224,0.116139344798,-0.000789107811,-0.000570628433,-0.007128279159,0.999974119329
54.583000000000,2.382757414125,-0.025810911856,0.116157166549,-0.000795056230,-0.000579243028,-0.007128905517,0.999974105199
54.583000000000,2.382857156917,-0.025811617330,0.116172140393,-0.000794934768,-0.000574809580,-0.007128768279,0.999974108833
54.583000000000,2.382957782652,-0.025812661987,0.116189858694,-0.000800819854,-0.000583248669,-0.007129399639,0.999974094749
54.583000000000,2.383058056197,-0.025813389513,0.116204744203,-0.000800651781,-0.000578694466,-0.007129282927,0.999974098362
54.583000000000,2.383159212481,-0.025814454222,0.116222361030,-0.000806473909,-0.000586953023,-0.007129937814,0.999974084201
54.583000000000,2.383260013271,-0.025815192166,0.116237161313,-0.000806265963,-0.000582284188,-0.007129853814,0.999974087697
54.584000000000,2.383361696239,-0.025816267901,0.116254676555,-0.000812024936,-0.000590358662,-0.007130535796,0.999974073440
54.593000000000,2.383463021028,-0.025817011112,0.116269392724,-0.000811781966,-0.000585581081,-0.007130484144,0.999974076814
54.593000000000,2.383565227146,-0.025818094502,0.116286805147,-0.000817477306,-0.000593469642,-0.007131187814,0.999974062506
54.593000000000,2.383666600737,-0.025818953956,0.116303333253,-0.000811303419,-0.000587677107,-0.007130127851,0.999974078514
54.593000000000,2.383768733642,-0.025820667887,0.116323018799,-0.000813114838,-0.000596382082,-0.007129710548,0.999974074864
54.593000000000,2.383872107164,-0.025821722681,0.116335478007,-0.000801443116,-0.000609786514,-0.007128037562,0.999974088129
54.593000000000,2.383970936966,-0.025824363631,0.116359168240,-0.000812870401,-0.000592463031,-0.007128361897,0.999974087007
54.593000000000,2.384071700505,-0.025825969162,0.116375852164,-0.000808256177,-0.000585320901,-0.007127469484,0.999974101315
54.593000000000,2.384175015624,-0.025827940548,0.116391141082,-0.000803554914,-0.000609737245,-0.007127136263,0.999974092889
54.593000000000,2.384272722250,-0.025830733614,0.116411896558,-0.000808624550,-0.000578701358,-0.007127920938,0.999974101652
54.593000000000,2.384373899959,-0.025832920322,0.116431642917,-0.000811018663,-0.000586608658,-0.007128461306,0.999974091254
54.603000000000,2.384476361726,-0.025834252043,0.116443881822,-0.000799507362,-0.000598096381,-0.007127679220,0.999974099293
54.603000000000,2.384574624521,-0.025836873650,0.116467172077,-0.000810582852,-0.000581208315,-0.007128790086,0.999974092417
54.603000000000,2.384674811989,-0.025838316769,0.116483512580,-0.000805946416,-0.000573934897,-0.007128743757,0.999974100695
54.603000000000,2.384777595509,-0.025839998913,0.116498320161,-0.000801024167,-0.000597818471,-0.007129142777,0.999974087813
54.603000000000,2.384874861824,-0.025842483881,0.116518664634,-0.000806081595,-0.000566513804,-0.007130572697,0.999974091778
54.603000000000,2.384975661681,-0.025844343077,0.116537933648,-0.000808383775,-0.000574120163,-0.007131634047,0.999974078013
54.603000000000,2.385077784234,-0.025845318646,0.116549713006,-0.000796853735,-0.000585517974,-0.007131390152,0.999974082398
54.603000000000,2.385175791922,-0.025847622796,0.116572506934,-0.000807786803,-0.000568282605,-0.007132861035,0.999974073078
54.603000000000,2.385275759798,-0.025848795006,0.116588331167,-0.000803068864,-0.000560772119,-0.007133077413,0.999974079575
54.603000000000,2.385378371164,-0.025850219150,0.116602641869,-0.000798053183,-0.000584456130,-0.007133758155,0.999974065172
54.613000000000,2.385475553712,-0.025852490775,0.116622509829,-0.000803008609,-0.000553188183,-0.007135330712,0.999974067772
54.613000000000,2.385576297780,-0.025854197966,0.116641267561,-0.000805175695,-0.000560583752,-0.007136466817,0.999974053803
54.613000000000,2.385678391534,-0.025855019409,0.116652586891,-0.000793588608,-0.000571993161,-0.007136332351,0.999974057564
54.613000000000,2.385776456625,-0.025857219916,0.116674843725,-0.000804261413,-0.000554562865,-0.007137791556,0.999974048441
54.613000000000,2.385877630953,-0.025858171147,0.116687087639,-0.000794308732,-0.000560370244,-0.007137808726,0.999974053036
54.613000000000,2.385975804388,-0.025860190405,0.116708910674,-0.000803920001,-0.000546690157,-0.007139337192,0.999974042017
54.613000000000,2.386076698041,-0.025861001823,0.116721478886,-0.000794670195,-0.000552231957,-0.007139498414,0.999974045214
54.613000000000,2.386174780960,-0.025862797906,0.116742879431,-0.000803638814,-0.000538905136,-0.007140995468,0.999974034628
54.613000000000,2.386275494647,-0.025863444374,0.116755267846,-0.000794437124,-0.000543976556,-0.007141166994,0.999974038010
54.613000000000,2.386373513990,-0.025865118911,0.116776457639,-0.000803390284,-0.000531119008,-0.007142625372,0.999974027352
54.623000000000,2.386474129543,-0.025865673377,0.116788726989,-0.000794314986,-0.000536304189,-0.007142776222,0.999974030757
54.623000000000,2.386572089707,-0.025867276032,0.116809663712,-0.000803105072,-0.000523448071,-0.007144149132,0.999974020741
54.623000000000,2.386672630185,-0.025867793251,0.116821725555,-0.000793995955,-0.000528461901,-0.007144233820,0.999974024773
54.623000000000,2.386770576284,-0.025869389452,0.116842465010,-0.000802737172,-0.000515814140,-0.007145521762,0.999974015196
54.623000000000,2.386871086461,-0.025869921920,0.116854375810,-0.000793653566,-0.000520863662,-0.007145539505,0.999974019703
54.623000000000,2.386969041059,-0.025871539436,0.116874892939,-0.000802246293,-0.000508253305,-0.007146733833,0.999974010800
54.623000000000,2.387069545491,-0.025872114995,0.116886617462,-0.000793116812,-0.000513187120,-0.007146677111,0.999974015968
54.623000000000,2.387167546589,-0.025873781592,0.116906939469,-0.000801610039,-0.000500723291,-0.007147790434,0.999974007557
54.624000000000,2.387268081413,-0.025874419966,0.116918507242,-0.000792464052,-0.000505635152,-0.007147670829,0.999974013230
54.624000000000,2.387366154705,-0.025876142117,0.116938623716,-0.000800810860,-0.000493237919,-0.007148709302,0.999974005349
54.633000000000,2.387466745825,-0.025876848674,0.116950019862,-0.000791614943,-0.000498052673,-0.007148532898,0.999974011546
54.633000000000,2.387564923698,-0.025878631958,0.116969945315,-0.000799840034,-0.000485775576,-0.007149510222,0.999974004053
54.633000000000,2.387665601972,-0.025879407778,0.116981185920,-0.000790608900,-0.000490535840,-0.007149289691,0.999974010647
54.633000000000,2.387763910116,-0.025881248328,0.117000916472,-0.000798690841,-0.000478341229,-0.007150214257,0.999974003521
54.633000000000,2.387864700699,-0.025882088756,0.117011996132,-0.000789408771,-0.000483008433,-0.007149957517,0.999974010484
54.633000000000,2.387963167419,-0.025883983704,0.117031539679,-0.000797359992,-0.000470923459,-0.007150839265,0.999974003635
54.633000000000,2.388064097241,-0.025884883686,0.117042467800,-0.000788034278,-0.000475515915,-0.007150555558,0.999974010883
54.633000000000,2.388162746985,-0.025886827054,0.117061822993,-0.000795844171,-0.000463523982,-0.007151400538,0.999974004286
54.633000000000,2.388263839566,-0.025887780339,0.117072598349,-0.000786466982,-0.000468020708,-0.007151095441,0.999974011792
54.633000000000,2.388362697493,-0.025889768041,0.117091769419,-0.000794140974,-0.000456136953,-0.007151909458,0.999974005397
54.643000000000,2.388463976700,-0.025890769614,0.117102397786,-0.000784715451,-0.000460544981,-0.007151588173,0.999974013116
54.643000000000,2.388563065502,-0.025892797235,0.117121384291,-0.000792247567,-0.000448762962,-0.007152374405,0.999974006910
54.643000000000,2.388664553012,-0.025893842631,0.117131866005,-0.000782769205,-0.000453070255,-0.007152039688,0.999974014826
54.643000000000,2.388764009020,-0.025895864467,0.117151288923,-0.000791354448,-0.000444167254,-0.007152762413,0.999974006894
54.643000000000,2.388865812308,-0.025896879615,0.117162302548,-0.000782860756,-0.000450977767,-0.007152433713,0.999974012882
54.643000000000,2.388965601614,-0.025898862124,0.117183240950,-0.000794173121,-0.000448923123,-0.007153738669,0.999973995552
54.643000000000,2.389068141567,-0.025899589340,0.117195860972,-0.000788316545,-0.000463022028,-0.007152899696,0.999973999759
54.643000000000,2.389167170590,-0.025901128421,0.117211271736,-0.000789324076,-0.000436555177,-0.007152522220,0.999974013569
54.643000000000,2.389270519267,-0.025902937026,0.117226865218,-0.000791501268,-0.000466165425,-0.007152843111,0.999973996187
54.643000000000,2.389369773501,-0.025904933792,0.117243766281,-0.000794686049,-0.000444040168,-0.007153481662,0.999973999163
54.653000000000,2.389473073733,-0.025907518408,0.117253838053,-0.000809699184,-0.000467221835,-0.007153445801,0.999973976813
54.653000000000,2.389570856842,-0.025909071822,0.117274670598,-0.000791577624,-0.000442967356,-0.007149294693,0.999974032048
54.653000000000,2.389672687105,-0.025911267203,0.117294364122,-0.000796603095,-0.000462675122,-0.007148410232,0.999974025456
54.653000000000,2.389775638142,-0.025912749190,0.117304460362,-0.000786317170,-0.000478224111,-0.007146280291,0.999974041506
54.653000000000,2.389875385203,-0.025915440635,0.117324882078,-0.000797017054,-0.000469594896,-0.007145910621,0.999974039766
54.653000000000,2.389977826726,-0.025917013120,0.117335935472,-0.000789126467,-0.000480380670,-0.007144498976,0.999974050987
54.653000000000,2.390078006008,-0.025919383329,0.117355470459,-0.000798297050,-0.000475289673,-0.007144705187,0.999974044668
54.653000000000,2.390180582338,-0.025921595459,0.117363307275,-0.000804160108,-0.000485596173,-0.007143843849,0.999974041172
54.654000000000,2.390279652155,-0.025923853545,0.117386304704,-0.000797154507,-0.000480422136,-0.007141721682,0.999974064439
54.654000000000,2.390381955250,-0.025925536198,0.117399076856,-0.000789479607,-0.000494242306,-0.007139561910,0.999974079215
54.663000000000,2.390481977631,-0.025927920110,0.117416562223,-0.000793981993,-0.000480305903,-0.007138057798,0.999974093179
54.663000000000,2.390584413766,-0.025930190895,0.117422367988,-0.000795383436,-0.000482281454,-0.007135474097,0.999974109554
54.663000000000,2.390684260538,-0.025933122217,0.117446097165,-0.000791719244,-0.000483629097,-0.007133034860,0.999974129214
54.663000000000,2.390786985712,-0.025935329937,0.117458733070,-0.000784047925,-0.000497552575,-0.007130369266,0.999974147438
54.663000000000,2.390887524450,-0.025938118703,0.117475891068,-0.000788147199,-0.000484303781,-0.007128628815,0.999974163129
54.663000000000,2.390990397622,-0.025940793500,0.117481510554,-0.000789376073,-0.000486303914,-0.007125840935,0.999974181059
54.664000000000,2.391090800516,-0.025944029699,0.117504826626,-0.000785504187,-0.000487864892,-0.007123408103,0.999974200681
54.664000000000,2.391194026845,-0.025946526620,0.117517209029,-0.000777781540,-0.000501725204,-0.007120810878,0.999974218358
54.664000000000,2.391295435418,-0.025949922141,0.117529213913,-0.000793948179,-0.000488948230,-0.007119318714,0.999974222606
54.664000000000,2.391397396360,-0.025951170931,0.117540909153,-0.000764048448,-0.000487218551,-0.007113656360,0.999974287040
54.673000000000,2.391498938609,-0.025954843118,0.117562992152,-0.000777215234,-0.000492405005,-0.007113039428,0.999974278741
54.673000000000,2.391602308476,-0.025957398288,0.117573169555,-0.000768766441,-0.000500457318,-0.007111085321,0.999974295173
54.673000000000,2.391704132872,-0.025960487090,0.117591359535,-0.000776619803,-0.000498375882,-0.007111298501,0.999974288628
54.673000000000,2.391807702145,-0.025963360216,0.117599007624,-0.000783093049,-0.000505586237,-0.007110730666,0.999974283998
54.673000000000,2.391907531777,-0.025966033151,0.117622449851,-0.000778687679,-0.000493537621,-0.007109622772,0.999974301335
54.673000000000,2.392009930701,-0.025967647899,0.117638349593,-0.000777237883,-0.000490594489,-0.007108654383,0.999974310796
54.673000000000,2.392114005462,-0.025969246056,0.117644269841,-0.000775498478,-0.000495146137,-0.007106626019,0.999974324320
54.673000000000,2.392214150926,-0.025971859201,0.117668686164,-0.000778274047,-0.000484129085,-0.007105765225,0.999974333675
54.673000000000,2.392317358481,-0.025973592268,0.117680218130,-0.000770415380,-0.000489420318,-0.007104375958,0.999974347056
54.673000000000,2.392418190122,-0.025976125302,0.117700258088,-0.000781494004,-0.000477877405,-0.007105563690,0.999974335603
54.684000000000,2.392521693657,-0.025978474544,0.117708160861,-0.000788514994,-0.000483565587,-0.007105532760,0.999974327577
54.684000000000,2.392621607513,-0.025980703094,0.117730884337,-0.000784088100,-0.000470942521,-0.007105024351,0.999974340695
54.684000000000,2.392724304223,-0.025982172082,0.117741623438,-0.000775357876,-0.000472559923,-0.007104347578,0.999974351547
54.684000000000,2.392825139647,-0.025984668977,0.117761617459,-0.000787157233,-0.000463723167,-0.007106175850,0.999974333475
54.684000000000,2.392928456734,-0.025986961536,0.117769078592,-0.000794126761,-0.000468836443,-0.007106664771,0.999974322106
54.684000000000,2.393028339029,-0.025989184093,0.117791429781,-0.000789594860,-0.000456682329,-0.007106484451,0.999974332601
54.684000000000,2.393130969742,-0.025990644694,0.117801868126,-0.000780900525,-0.000458404048,-0.007106134521,0.999974341127
54.684000000000,2.393231806799,-0.025993148200,0.117821424867,-0.000792436203,-0.000449559448,-0.007108075703,0.999974322271
54.684000000000,2.393335111618,-0.025995454367,0.117828572843,-0.000799365649,-0.000454724397,-0.007108687656,0.999974310070
54.684000000000,2.393435072645,-0.025997703757,0.117850459318,-0.000794711014,-0.000442600729,-0.007108530142,0.999974320339
54.684000000000,2.393537752635,-0.025999198488,0.117860508159,-0.000785952212,-0.000444121324,-0.007108211017,0.999974328856
54.693000000000,2.393638736614,-0.026001748696,0.117879658385,-0.000797337385,-0.000435511264,-0.007110087032,0.999974310293
54.693000000000,2.393742155463,-0.026004104466,0.117886471164,-0.000804238729,-0.000440654311,-0.007110643200,0.999974298558
54.693000000000,2.393842326267,-0.026006400534,0.117907900980,-0.000799464443,-0.000428625006,-0.007110399132,0.999974309351
54.693000000000,2.393945179489,-0.026007944904,0.117917574016,-0.000790660154,-0.000429952364,-0.007110007855,0.999974318563
54.693000000000,2.394046432309,-0.026010544428,0.117936315765,-0.000801880098,-0.000421572020,-0.007111761456,0.999974300727
54.693000000000,2.394150082076,-0.026012952413,0.117942803746,-0.000808759650,-0.000426667720,-0.007112211290,0.999974289826
54.693000000000,2.394250581438,-0.026015291221,0.117963775284,-0.000803868372,-0.000414747506,-0.007111864084,0.999974301254
54.693000000000,2.394353719624,-0.026016881975,0.117973082281,-0.000795023360,-0.000415853157,-0.007111384972,0.999974311274
54.693000000000,2.394455354566,-0.026019524520,0.117991418142,-0.000806070840,-0.000407717453,-0.007113021161,0.999974294143
54.703000000000,2.394559342898,-0.026021978571,0.117997590215,-0.000812930932,-0.000412737397,-0.007113372427,0.999974284031
54.703000000000,2.394660280255,-0.026024352976,0.118018103307,-0.000807923619,-0.000400940334,-0.007112942958,0.999974295944
54.703000000000,2.394763806745,-0.026025984491,0.118027053783,-0.000799039585,-0.000401801934,-0.007112395692,0.999974306629
54.703000000000,2.394865927781,-0.026028664594,0.118044985981,-0.000809905622,-0.000393921082,-0.007113939155,0.999974290044
54.703000000000,2.394970354117,-0.026031159502,0.118050849830,-0.000816745467,-0.000398842074,-0.007114217970,0.999974280547
54.703000000000,2.395071830073,-0.026033565028,0.118070903789,-0.000811621825,-0.000387179731,-0.007113734719,0.999974292740
54.703000000000,2.395175840254,-0.026035234389,0.118079505358,-0.000802697876,-0.000387778559,-0.007113146015,0.999974303899
54.703000000000,2.395278543044,-0.026037950037,0.118097035452,-0.000813373930,-0.000380162147,-0.007114621549,0.999974287699
54.703000000000,2.395383499214,-0.026040484032,0.118102596896,-0.000820191241,-0.000384965374,-0.007114853437,0.999974278643
54.703000000000,2.395485606308,-0.026042919669,0.118122190497,-0.000814950849,-0.000373448524,-0.007114340075,0.999974290948
54.714000000000,2.395590188277,-0.026044627032,0.118130448812,-0.000805985338,-0.000373769680,-0.007113731925,0.999974302421
54.714000000000,2.395693560873,-0.026047379000,0.118147577442,-0.000816463988,-0.000366426627,-0.007115157490,0.999974286495
54.714000000000,2.395799131658,-0.026049952958,0.118152840601,-0.000823256097,-0.000371096567,-0.007115361140,0.999974277755
54.714000000000,2.395901955044,-0.026052419884,0.118171972054,-0.000817898968,-0.000359735441,-0.007114833626,0.999974290057
54.714000000000,2.396007190180,-0.026054167166,0.118179891019,-0.000808890399,-0.000359767148,-0.007114220575,0.999974301735
54.714000000000,2.396111313678,-0.026056957499,0.118196617938,-0.000819165777,-0.000352705493,-0.007115606866,0.999974286022
54.714000000000,2.396217577337,-0.026059573499,0.118201585431,-0.000825930299,-0.000357228874,-0.007115793668,0.999974277523
54.714000000000,2.396321195453,-0.026062073710,0.118220252317,-0.000820457279,-0.000346033333,-0.007115261212,0.999974289754
54.714000000000,2.396427141609,-0.026063922441,0.118227894037,-0.000811386859,-0.000345761285,-0.007114632509,0.999974301722
54.714000000000,2.396532082667,-0.026066789089,0.118244200633,-0.000821400708,-0.000338995688,-0.007115969656,0.999974286349
54.723000000000,2.396638701068,-0.026068292716,0.118253819786,-0.000808344000,-0.000342809764,-0.007115401027,0.999974299735
