time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
37.998000000000,2.440771716214,-0.026481669967,0.119917916455,0.000033332923,0.000105284037,-0.008827797262,0.999961028140
37.998000000000,2.440911191440,-0.026481486600,0.119916715322,0.000056739452,0.000110918749,-0.008825891726,0.999961043298
37.998000000000,2.441051410855,-0.026483141690,0.119914769507,0.000039827568,0.000110455926,-0.008824786324,0.999961053921
37.998000000000,2.441192337953,-0.026483300927,0.119917234675,0.000054102498,0.000098914258,-0.008823108240,0.999961069267
37.998000000000,2.441331177252,-0.026484517407,0.119913069476,0.000048454578,0.000114633549,-0.008822795442,0.999961070638
37.998000000000,2.441472815063,-0.026485438285,0.119915972202,0.000055136156,0.000094936373,-0.008822096221,0.999961078525
37.998000000000,2.441612383850,-0.026487124470,0.119913014053,0.000046744831,0.000101859569,-0.008822841418,0.999961071697
38.008000000000,2.441753720502,-0.026488128601,0.119914242122,0.000057952151,0.000086601819,-0.008823369104,0.999961067892
38.008000000000,2.441892790144,-0.026490220301,0.119910294679,0.000051113486,0.000100584249,-0.008825092616,0.999961051747
38.008000000000,2.442034451276,-0.026491737281,0.119912540860,0.000059027942,0.000082776748,-0.008826425424,0.999961041180
38.008000000000,2.442174091877,-0.026494148693,0.119908842610,0.000051604715,0.000091132885,-0.008828867552,0.999961019305
38.008000000000,2.442315803791,-0.026495803422,0.119909786546,0.000061937361,0.000074312940,-0.008831007440,0.999961001214
38.008000000000,2.442455097798,-0.026498568888,0.119905597887,0.000054627088,0.000087189268,-0.008834292657,0.999960971582
38.008000000000,2.442596824148,-0.026500518548,0.119907202108,0.000063117513,0.000070058167,-0.008837142505,0.999960947248
38.009000000000,2.442736423340,-0.026503451451,0.119902919797,0.000056011359,0.000079454111,-0.008840930282,0.999960913487
38.009000000000,2.442878203423,-0.026505487399,0.119903573927,0.000065757494,0.000062104269,-0.008844321826,0.999960884130
38.009000000000,2.443017644724,-0.026508657875,0.119899034327,0.000058160642,0.000073952341,-0.008848607583,0.999960845880
38.018000000000,2.443159485783,-0.026510832285,0.119899962556,0.000067121953,0.000056978529,-0.008852380090,0.999960813040
38.018000000000,2.443299158618,-0.026514072276,0.119895148100,0.000059973101,0.000067120328,-0.008856931548,0.999960772561
38.018000000000,2.443441161196,-0.026516294586,0.119895448855,0.000069391988,0.000049494467,-0.008860987909,0.999960737043
38.018000000000,2.443580857175,-0.026519666063,0.119890457850,0.000061698070,0.000060724784,-0.008865802518,0.999960694253
38.018000000000,2.443722968983,-0.026521932330,0.119890772103,0.000070861879,0.000043633397,-0.008870067418,0.999960656715
38.018000000000,2.443862836198,-0.026525311366,0.119885456281,0.000063654643,0.000054277052,-0.008874937197,0.999960613470
38.018000000000,2.444005118888,-0.026527599917,0.119885382292,0.000072853451,0.000036480949,-0.008879206814,0.999960575747
38.018000000000,2.444145081584,-0.026531033053,0.119879911716,0.000065206684,0.000047369566,-0.008884080653,0.999960532529
38.018000000000,2.444287474545,-0.026533317283,0.119879688661,0.000074439876,0.000030039473,-0.008888358709,0.999960494538
38.018000000000,2.444427598012,-0.026536736800,0.119873897117,0.000067067644,0.000040789658,-0.008893185266,0.999960451765
38.028000000000,2.444570200348,-0.026539021964,0.119873384335,0.000076212433,0.000023001225,-0.008897440927,0.999960413820
38.028000000000,2.444710499597,-0.026542453311,0.119867405343,0.000068579985,0.000033714271,-0.008902236006,0.999960371392
38.028000000000,2.444853281010,-0.026544719169,0.119866673932,0.000077803802,0.000016185563,-0.008906485520,0.999960333313
38.028000000000,2.444992867734,-0.026548268184,0.119862296723,0.000064539456,0.000036601467,-0.008912179106,0.999960282991
38.028000000000,2.445134617155,-0.026550517389,0.119864990490,0.000068241592,0.000034593761,-0.008916729975,0.999960242246
38.028000000000,2.445276076676,-0.026552842554,0.119856970717,0.000069809584,0.000036080435,-0.008921526302,0.999960199305
38.028000000000,2.445417303975,-0.026555125341,0.119860081898,0.000064757879,0.000039956146,-0.008926242959,0.999960157405
38.028000000000,2.445558366293,-0.026557388012,0.119853458052,0.000059737731,0.000046072255,-0.008931086403,0.999960114207
38.028000000000,2.445700006862,-0.026559121690,0.119855060555,0.000060584713,0.000045853245,-0.008935423968,0.999960075416
38.028000000000,2.445841416320,-0.026560882403,0.119846901069,0.000061195479,0.000048395849,-0.008939967782,0.999960034646
38.038000000000,2.445982807410,-0.026562636310,0.119849357018,0.000056740626,0.000051659110,-0.008944198241,0.999959996915
38.038000000000,2.446124017551,-0.026564381064,0.119842069915,0.000052272368,0.000057271454,-0.008948571470,0.999959957726
38.038000000000,2.446265755863,-0.026565749535,0.119843360123,0.000052308591,0.000057812285,-0.008952407416,0.999959923358
38.038000000000,2.446407265244,-0.026567145337,0.119834890765,0.000052124750,0.000061060658,-0.008956448990,0.999959886984
38.038000000000,2.446548924874,-0.026568572798,0.119836733704,0.000048173541,0.000063848507,-0.008960107409,0.999959854233
38.038000000000,2.446690339340,-0.026569997613,0.119828844373,0.000044210932,0.000069308692,-0.008963871162,0.999959820321
38.038000000000,2.446832279856,-0.026571173965,0.119829814981,0.000043747162,0.000070076637,-0.008967089759,0.999959791430
38.039000000000,2.446973937278,-0.026572375563,0.119821041888,0.000043111422,0.000073793138,-0.008970465231,0.999959760915
38.039000000000,2.447115855399,-0.026573643088,0.119822343659,0.000039619999,0.000076179622,-0.008973437692,0.999959734211
38.039000000000,2.447257509783,-0.026574915214,0.119813911125,0.000036081498,0.000081341715,-0.008976544266,0.999959706056
38.048000000000,2.447399698712,-0.026576029854,0.119814477268,0.000035198438,0.000082389416,-0.008979221735,0.999959681962
38.048000000000,2.447541595519,-0.026577169426,0.119805302690,0.000034147026,0.000086401520,-0.008982071467,0.999959656067
38.048000000000,2.447683859094,-0.026578369759,0.119806404378,0.000031740062,0.000088521537,-0.008984572135,0.999959633495
38.048000000000,2.447825840132,-0.026579582763,0.119797771921,0.000029242631,0.000093529619,-0.008987231907,0.999959609214
38.048000000000,2.447968250871,-0.026580622601,0.119802127062,0.000036376439,0.000094741921,-0.008989157005,0.999959591562
38.048000000000,2.448110327803,-0.026581751557,0.119794790418,0.000039355558,0.000099456755,-0.008991602954,0.999959569001
38.048000000000,2.448252473350,-0.026583220738,0.119799200834,0.000043555307,0.000100701242,-0.008992919881,0.999959556859
38.048000000000,2.448394236015,-0.026584749948,0.119793430177,0.000046591942,0.000105414419,-0.008994595177,0.999959541169
38.048000000000,2.448536114824,-0.026586613035,0.119796326585,0.000050915371,0.000106519734,-0.008995380038,0.999959533781
38.048000000000,2.448677611855,-0.026588519967,0.119789506761,0.000054950680,0.000110927409,-0.008996520721,0.999959522826
38.059000000000,2.448819226144,-0.026590730984,0.119792576711,0.000058139496,0.000112339958,-0.008996911144,0.999959518975
38.059000000000,2.448960463913,-0.026592972667,0.119785928546,0.000061085019,0.000117067713,-0.008997658481,0.999959511533
38.059000000000,2.449101904255,-0.026595347440,0.119788390857,0.000065286312,0.000118167948,-0.008997763166,0.999959510196
38.059000000000,2.449242965813,-0.026597756397,0.119781133526,0.000069200071,0.000122572406,-0.008998240541,0.999959505107
38.059000000000,2.449384224908,-0.026600309425,0.119783574312,0.000072398056,0.000123981261,-0.008998178721,0.999959505264
38.059000000000,2.449525066245,-0.026602883214,0.119776309973,0.000075394907,0.000128874265,-0.008998426139,0.999959502197
38.059000000000,2.449666189851,-0.026605471035,0.119778311444,0.000079398553,0.000129819552,-0.008998138640,0.999959504352
38.059000000000,2.449806890259,-0.026608083486,0.119770604065,0.000083163156,0.000134283917,-0.008998173475,0.999959503143
38.059000000000,2.449947848650,-0.026610737377,0.119772525601,0.000086394850,0.000135617005,-0.008997760654,0.999959506404
38.059000000000,2.450088391546,-0.026613408707,0.119764738714,0.000089420309,0.000140413629,-0.008997667317,0.999959506316
38.059000000000,2.450229278307,-0.026616034141,0.119766294507,0.000093278057,0.000141430507,-0.008997174208,0.999959510257
38.068000000000,2.450369745203,-0.026618680785,0.119758139135,0.000096900429,0.000145935804,-0.008997007734,0.999959510763
38.068000000000,2.450510550866,-0.026621318885,0.119759575230,0.000100159180,0.000147214993,-0.008996489166,0.999959514920
38.068000000000,2.450650940952,-0.026623973224,0.119751300351,0.000103207983,0.000151946885,-0.008996293666,0.999959515661
38.068000000000,2.450791626943,-0.026626554910,0.119752416485,0.000106936833,0.000153035639,-0.008995977531,0.999959517947
38.068000000000,2.450931812405,-0.026629160264,0.119743849350,0.000110338282,0.000157973298,-0.008996112342,0.999959515597
38.068000000000,2.451072436599,-0.026631732089,0.119744869651,0.000113528523,0.000158760119,-0.008995959950,0.999959516486
38.068000000000,2.451212556761,-0.026634323978,0.119736202650,0.000116410323,0.000163433525,-0.008996250186,0.999959512791
38.068000000000,2.451353104760,-0.026636841839,0.119736913225,0.000120029297,0.000164426782,-0.008996244639,0.999959512250
38.068000000000,2.451493154128,-0.026639383122,0.119727937893,0.000123324876,0.000169246869,-0.008996676998,0.999959507155
38.078000000000,2.451633695460,-0.026641894130,0.119728492172,0.000126519715,0.000170097705,-0.008996782764,0.999959505660
38.078000000000,2.451773734885,-0.026644425720,0.119719358005,0.000129408244,0.000174800229,-0.008997320278,0.999959499643
38.078000000000,2.451914278497,-0.026646897347,0.119719636462,0.000132928378,0.000175737759,-0.008997519960,0.999959497220
38.078000000000,2.452054320848,-0.026649392256,0.119710227429,0.000136128999,0.000180503789,-0.008998148939,0.999959490281
38.078000000000,2.452194915461,-0.026651862281,0.119710326870,0.000139332579,0.000181371651,-0.008998416122,0.999959487278
38.078000000000,2.452334925400,-0.026654352735,0.119700768091,0.000142221856,0.000186417074,-0.008999115550,0.999959479650
38.078000000000,2.452475535223,-0.026656793777,0.119700679535,0.000145627845,0.000186747784,-0.008999411958,0.999959476430
38.078000000000,2.452615551253,-0.026659257193,0.119690929865,0.000148706677,0.000191318505,-0.009000141211,0.999959468549
38.078000000000,2.452756127276,-0.026661694721,0.119690634389,0.000151936877,0.000192032143,-0.009000469214,0.999959464975
38.078000000000,2.452896115862,-0.026664153524,0.119680680893,0.000154849285,0.000196916579,-0.009001226092,0.999959456765
38.088000000000,2.453036749409,-0.026666577388,0.119680145269,0.000158203467,0.000197312760,-0.009001568878,0.999959453077
38.088000000000,2.453176787261,-0.026669023722,0.119669949659,0.000161231195,0.000201930628,-0.009002341314,0.999959444717
38.088000000000,2.453317463648,-0.026671448631,0.119669222453,0.000164458267,0.000202536038,-0.009002698889,0.999959440850
38.088000000000,2.453457545215,-0.026673895204,0.119658837551,0.000167363894,0.000207336703,-0.009003484650,0.999959432310
38.088000000000,2.453598271616,-0.026676309767,0.119657869223,0.000170679038,0.000207764976,-0.009003957422,0.999959427403
38.088000000000,2.453738350031,-0.026678748811,0.119647258662,0.000173618279,0.000212681649,-0.009004921171,0.999959417185
38.088000000000,2.453879142284,-0.026681165521,0.119646125807,0.000176783138,0.000213177054,-0.009005478071,0.999959411510
38.088000000000,2.454019283557,-0.026683605867,0.119635350759,0.000179576060,0.000218171624,-0.009006522512,0.999959400529
38.088000000000,2.454160181006,-0.026686015745,0.119633964753,0.000182854807,0.000218575499,-0.009007144844,0.999959394241
38.088000000000,2.454300421953,-0.026688450285,0.119622937299,0.000185754861,0.000223497402,-0.009008253884,0.999959382628
38.098000000000,2.454441442432,-0.026690866202,0.119621361000,0.000188904040,0.000223952259,-0.009008923508,0.999959375904
38.098000000000,2.454581802315,-0.026693305926,0.119610145010,0.000191678155,0.000228934398,-0.009010078891,0.999959363838
38.098000000000,2.454722980888,-0.026695718742,0.119608326325,0.000194918648,0.000229318392,-0.009010785993,0.999959356752
38.098000000000,2.454863491877,-0.026698156189,0.119596869511,0.000197777178,0.000234255671,-0.009011979687,0.999959344289
38.098000000000,2.455004847482,-0.026700576003,0.119594849198,0.000200913807,0.000234666792,-0.009012713498,0.999959336954
38.098000000000,2.455145494754,-0.026703022072,0.119583207848,0.000203618088,0.000239772218,-0.009013996744,0.999959323629
38.098000000000,2.455287047299,-0.026705437968,0.119581008483,0.000206715005,0.000239695572,-0.009014837778,0.999959315430
38.098000000000,2.455427878080,-0.026707880283,0.119569188058,0.000209374144,0.000244388627,-0.009016228110,0.999959301205
38.098000000000,2.455569577996,-0.026710292028,0.119566759959,0.000212483783,0.000244644884,-0.009017166122,0.999959292029
38.098000000000,2.455710557252,-0.026712730436,0.119554715938,0.000215155107,0.000249630710,-0.009018651160,0.999959276833
38.108000000000,2.455852485084,-0.026715143989,0.119552062340,0.000218218832,0.000249596388,-0.009019655001,0.999959267123
38.108000000000,2.455993679380,-0.026717584009,0.119539793222,0.000220841365,0.000254361054,-0.009021207106,0.999959251346
38.108000000000,2.456135818240,-0.026719996743,0.119536925437,0.000223909812,0.000254498203,-0.009022268697,0.999959241051
38.108000000000,2.456277219481,-0.026722436116,0.119524446531,0.000226534422,0.000259432874,-0.009023878875,0.999959224662
38.108000000000,2.456419719004,-0.026724835806,0.119521865736,0.000228348749,0.000256857094,-0.009024906690,0.999959215639
38.108000000000,2.456561344128,-0.026727254507,0.119509701111,0.000229727800,0.000259853313,-0.009026503884,0.999959200132
38.108000000000,2.456704401612,-0.026729428160,0.119508569866,0.000228835259,0.000250494052,-0.009027628660,0.999959192571
38.108000000000,2.456846377108,-0.026731631863,0.119497456196,0.000228355044,0.000248995143,-0.009029341544,0.999959177590
38.108000000000,2.456989018432,-0.026733619926,0.119495573727,0.000229179096,0.000243279815,-0.009031012764,0.999959163716
38.118000000000,2.457130777922,-0.026735631628,0.119484137780,0.000229522083,0.000243023168,-0.009033252796,0.999959143467
38.118000000000,2.457273401259,-0.026737548295,0.119482002168,0.000229683302,0.000236573409,-0.009035297520,0.999959126503
38.118000000000,2.457415128063,-0.026739485424,0.119470303186,0.000229394545,0.000235700802,-0.009037897469,0.999959103280
38.118000000000,2.457557658743,-0.026741300006,0.119467945999,0.000229977834,0.000229830618,-0.009040239505,0.999959083342
38.118000000000,2.457699306471,-0.026743139546,0.119456029797,0.000230099996,0.000229432445,-0.009043122077,0.999959057341
38.118000000000,2.457841862981,-0.026744926393,0.119453460353,0.000230263075,0.000223127650,-0.009045649785,0.999959035867
38.118000000000,2.457983405592,-0.026746737564,0.119441375650,0.000229925615,0.000222930315,-0.009048778607,0.999959007681
38.118000000000,2.458125843079,-0.026748467526,0.119438757722,0.000230381854,0.000216573747,-0.009051530604,0.999958984066
38.118000000000,2.458267268197,-0.026750224917,0.119426622509,0.000230328724,0.000216320469,-0.009054871517,0.999958953886
38.118000000000,2.458409603943,-0.026751952330,0.119423742935,0.000230555489,0.000209982779,-0.009057761359,0.999958929012
38.118000000000,2.458550931276,-0.026753706320,0.119411346019,0.000230285336,0.000209707923,-0.009061232203,0.999958897686
38.128000000000,2.458693205550,-0.026755420312,0.119408289216,0.000230638299,0.000203368378,-0.009064215232,0.999958871879
38.128000000000,2.458834472108,-0.026757162207,0.119395715369,0.000230490325,0.000203082165,-0.009067773224,0.999958839713
38.128000000000,2.458976715912,-0.026758885589,0.119392452742,0.000230716038,0.000196728857,-0.009070802552,0.999958813456
38.128000000000,2.459117951888,-0.026760636280,0.119379673645,0.000230446222,0.000196418237,-0.009074403284,0.999958780910
38.128000000000,2.459260195371,-0.026762361956,0.119376209624,0.000230744684,0.000190064362,-0.009077457673,0.999958754347
38.128000000000,2.459401429953,-0.026764115660,0.119363230442,0.000230544022,0.000189748401,-0.009081080856,0.999958721556
38.128000000000,2.459543704018,-0.026765854429,0.119359570636,0.000230756279,0.000183377672,-0.009084137500,0.999958694932
38.128000000000,2.459684966837,-0.026767620734,0.119346397087,0.000230471490,0.000183046672,-0.009087762086,0.999958662124
38.128000000000,2.459827298656,-0.026769365972,0.119342530238,0.000230729443,0.000176667656,-0.009090814889,0.999958635463
38.128000000000,2.459968616269,-0.026771139160,0.119329151689,0.000230486528,0.000176332307,-0.009094435354,0.999958602657
38.138000000000,2.460110950443,-0.026772959595,0.119325293661,0.000230184016,0.000170950629,-0.009097387758,0.999958576806
38.138000000000,2.460252279260,-0.026774802841,0.119311928004,0.000229402431,0.000171545399,-0.009100911799,0.999958544816
38.138000000000,2.460393918481,-0.026776558562,0.119309924309,0.000225203941,0.000175732492,-0.009104259584,0.999958514569
38.138000000000,2.460534702845,-0.026778310982,0.119298374296,0.000220672151,0.000184825852,-0.009108129518,0.999958478698
38.139000000000,2.460676980515,-0.026779710801,0.119294657119,0.000220211860,0.000181363751,-0.009111842207,0.999958445609
38.139000000000,2.460818223482,-0.026781142296,0.119281371831,0.000219147790,0.000184112535,-0.009116087958,0.999958406644
38.139000000000,2.460959943733,-0.026782533039,0.119278610694,0.000215190781,0.000186246781,-0.009120200442,0.999958369608
38.139000000000,2.461100633409,-0.026783932833,0.119266384694,0.000210801214,0.000194368316,-0.009124884090,0.999958326269
38.139000000000,2.461242714661,-0.026785062226,0.119262607399,0.000209952009,0.000191517138,-0.009129282224,0.999958286854
38.139000000000,2.461383652776,-0.026786232954,0.119249123507,0.000208107611,0.000195282826,-0.009134230867,0.999958241319
38.148000000000,2.461525393654,-0.026787379247,0.119245986738,0.000204690375,0.000196327031,-0.009138831889,0.999958199781
38.148000000000,2.461666080031,-0.026788545929,0.119233273617,0.000200615759,0.000203461515,-0.009143975854,0.999958152156
38.148000000000,2.461808071594,-0.026789542496,0.119229210359,0.000199345889,0.000201427866,-0.009148727749,0.999958109357
38.148000000000,2.461948939786,-0.026790580273,0.119215452291,0.000197117465,0.000205855648,-0.009154011238,0.999958060544
38.148000000000,2.462090776595,-0.026791622325,0.119211829182,0.000193964403,0.000206255950,-0.009158844449,0.999958016821
38.148000000000,2.462231540685,-0.026792691462,0.119198571441,0.000190029858,0.000212813449,-0.009164205920,0.999957967081
38.148000000000,2.462373592563,-0.026793644626,0.119194229187,0.000188518140,0.000211257372,-0.009169116684,0.999957922680
38.149000000000,2.462514523497,-0.026794641411,0.119180144006,0.000185953034,0.000216090256,-0.009174544640,0.999957872341
38.149000000000,2.462656548657,-0.026795649063,0.119176072017,0.000183044886,0.000216084910,-0.009179472067,0.999957827658
38.149000000000,2.462797482040,-0.026796689882,0.119162297851,0.000179204121,0.000222292542,-0.009184917625,0.999957776989
38.158000000000,2.462939757176,-0.026797560564,0.119158972548,0.000180427259,0.000221056457,-0.009189911620,0.999957731159
38.158000000000,2.463080909432,-0.026798470958,0.119146159342,0.000181064465,0.000226255408,-0.009195406873,0.999957679363
38.158000000000,2.463223116162,-0.026799578216,0.119145167124,0.000184494612,0.000225852336,-0.009199910519,0.999957637402
38.158000000000,2.463364212531,-0.026800759725,0.119133559129,0.000185159394,0.000231701404,-0.009204979762,0.999957589290
38.158000000000,2.463506111603,-0.026802094576,0.119132052172,0.000189818694,0.000230565350,-0.009208713454,0.999957554302
38.158000000000,2.463646812980,-0.026803512148,0.119120420730,0.000192547111,0.000236019043,-0.009212990580,0.999957513110
38.158000000000,2.463788368751,-0.026805240440,0.119118614391,0.000195093154,0.000234879099,-0.009215979008,0.999957485347
38.158000000000,2.463928758952,-0.026807006742,0.119107337385,0.000197053946,0.000240308244,-0.009219554939,0.999957450709
38.158000000000,2.464069993326,-0.026808946672,0.119104953739,0.000200465676,0.000239129077,-0.009222050793,0.999957427299
38.158000000000,2.464210071765,-0.026810925865,0.119093130036,0.000203310552,0.000244443291,-0.009225143832,0.999957396909
38.168000000000,2.464351041935,-0.026813088303,0.119090719138,0.000205805827,0.000243377347,-0.009227217884,0.999957377522
38.168000000000,2.464490859923,-0.026815280940,0.119078867882,0.000207764018,0.000248788946,-0.009229902288,0.999957351011
38.168000000000,2.464631602641,-0.026817519608,0.119076087014,0.000211017500,0.000247617536,-0.009231724913,0.999957333796
38.168000000000,2.464771195257,-0.026819792063,0.119063843568,0.000213656428,0.000252892933,-0.009234159225,0.999957309439
38.168000000000,2.464911694012,-0.026822125471,0.119060998794,0.000216199679,0.000251867223,-0.009235870213,0.999957293349
38.168000000000,2.465051006693,-0.026824487411,0.119048731019,0.000218149411,0.000257504476,-0.009238255569,0.999957269455
38.168000000000,2.465191311863,-0.026826821963,0.119045615478,0.000221153351,0.000256391701,-0.009239940598,0.999957253512
38.168000000000,2.465330431591,-0.026829187887,0.119033051440,0.000223497613,0.000261925254,-0.009242294866,0.999957229800
38.169000000000,2.465470573372,-0.026831543371,0.119029825919,0.000226061681,0.000260905453,-0.009243956178,0.999957214134
38.178000000000,2.465609535786,-0.026833925649,0.119017176566,0.000228030658,0.000266502265,-0.009246288075,0.999957190651
38.178000000000,2.465749553087,-0.026836253000,0.119013689042,0.000230886145,0.000265415392,-0.009247976254,0.999957174674
38.178000000000,2.465888392312,-0.026838609579,0.119000755654,0.000233091688,0.000270920278,-0.009250330563,0.999957150909
38.178000000000,2.466028314788,-0.026840926979,0.118997147741,0.000235652263,0.000269914074,-0.009252038633,0.999957134779
38.178000000000,2.466167062968,-0.026843271142,0.118984106624,0.000237596744,0.000275477202,-0.009254412429,0.999957110836
38.178000000000,2.466306927097,-0.026845553016,0.118980257591,0.000240352865,0.000274408318,-0.009256167301,0.999957094228
38.179000000000,2.466445576863,-0.026847861083,0.118966961860,0.000242472707,0.000280079674,-0.009258532042,0.999957070252
38.179000000000,2.466585379904,-0.026850120260,0.118963065976,0.000245193477,0.000278908407,-0.009260217518,0.999957054309
38.179000000000,2.466723962075,-0.026852408753,0.118949640733,0.000247116993,0.000284481322,-0.009262511141,0.999957031022
38.179000000000,2.466863707794,-0.026854635725,0.118945536875,0.000250003033,0.000283380137,-0.009264163309,0.999957015312
38.179000000000,2.467002233639,-0.026856894840,0.118931872226,0.000252018610,0.000288992335,-0.009266420835,0.999956992283
38.189000000000,2.467141966907,-0.026859106378,0.118927628218,0.000254791183,0.000287848079,-0.009268042123,0.999956976885
38.189000000000,2.467280477674,-0.026861350177,0.118913810909,0.000256667743,0.000293418871,-0.009270268896,0.999956954144
38.189000000000,2.467420216252,-0.026863539972,0.118909371477,0.000259555708,0.000292299171,-0.009271884135,0.999956938751
38.189000000000,2.467558730442,-0.026865764448,0.118895328898,0.000261478375,0.000297879965,-0.009274102250,0.999956916034
38.189000000000,2.467698409748,-0.026867936677,0.118890750797,0.000264281415,0.000296774394,-0.009275901409,0.999956898938
38.189000000000,2.467836791621,-0.026870148946,0.118876583045,0.000265981146,0.000302705163,-0.009278407697,0.999956873457
38.189000000000,2.467976490102,-0.026872305655,0.118871934561,0.000268638919,0.000301193912,-0.009280342365,0.999956855250
38.189000000000,2.468114863386,-0.026874503248,0.118857616120,0.000270208785,0.000306942403,-0.009282982784,0.999956828570
38.189000000000,2.468254553384,-0.026876641272,0.118852787177,0.000272954721,0.000305566212,-0.009285042674,0.999956809121
38.189000000000,2.468392929515,-0.026878822763,0.118838283077,0.000274493136,0.000311307023,-0.009287797426,0.999956781346
38.198000000000,2.468532652901,-0.026880950066,0.118833284887,0.000277235946,0.000309918167,-0.009289951746,0.999956761009
38.198000000000,2.468671056116,-0.026883122013,0.118818582986,0.000278746831,0.000315678654,-0.009292797163,0.999956732348
38.198000000000,2.468810841839,-0.026885243733,0.118813419224,0.000281483442,0.000314259484,-0.009295024239,0.999956711329
38.198000000000,2.468949297434,-0.026887411267,0.118798515212,0.000282966007,0.000320050075,-0.009297940200,0.999956681965
38.198000000000,2.469089122670,-0.026889535293,0.118793197659,0.000285716227,0.000318595417,-0.009300119421,0.999956661382
38.198000000000,2.469227526674,-0.026891705225,0.118778132453,0.000287185458,0.000324848197,-0.009302995409,0.999956632197
38.198000000000,2.469367391307,-0.026893822201,0.118772806588,0.000289985108,0.000323328649,-0.009305227492,0.999956611113
38.198000000000,2.469505800549,-0.026895989814,0.118757567441,0.000291376954,0.000329750630,-0.009308152363,0.999956581389
38.198000000000,2.469645727804,-0.026898102839,0.118752073124,0.000294236485,0.000328069727,-0.009310425705,0.999956559941
38.198000000000,2.469784184277,-0.026900268252,0.118736618012,0.000295657331,0.000334423523,-0.009313390270,0.999956529810
38.209000000000,2.469924184106,-0.026902384794,0.118730989518,0.000298472850,0.000332788692,-0.009315692378,0.999956508075
38.209000000000,2.470062702047,-0.026904554595,0.118715358324,0.000299830618,0.000339258154,-0.009318685278,0.999956477608
38.209000000000,2.470202811090,-0.026906672892,0.118709559168,0.000302694985,0.000337509380,-0.009321012733,0.999956455644
38.209000000000,2.470341423368,-0.026908846032,0.118693714653,0.000304068147,0.000343948159,-0.009324030371,0.999956424901
38.209000000000,2.470481655859,-0.026910970678,0.118687770300,0.000306900100,0.000342218789,-0.009326375677,0.999956402757
38.209000000000,2.470620347838,-0.026913153600,0.118671753457,0.000308168316,0.000348862988,-0.009329466195,0.999956371242
38.209000000000,2.470760742762,-0.026915280425,0.118665724008,0.000310865743,0.000346502544,-0.009331900695,0.999956348511
38.209000000000,2.470899533826,-0.026917465079,0.118649480610,0.000312164408,0.000353059700,-0.009335093461,0.999956316012
38.209000000000,2.471040052556,-0.026919596697,0.118643322224,0.000314798355,0.000350751210,-0.009337608493,0.999956292516
38.209000000000,2.471178953255,-0.026921786882,0.118626902448,0.000316015869,0.000357448026,-0.009340880982,0.999956259197
38.209000000000,2.471319633831,-0.026923918441,0.118620570102,0.000318700793,0.000354988696,-0.009343464620,0.999956235083
38.218000000000,2.471458677489,-0.026926110201,0.118603928273,0.000319936305,0.000361640449,-0.009346804799,0.999956201089
38.218000000000,2.471599530161,-0.026928245973,0.118597454415,0.000322571848,0.000359198185,-0.009349439747,0.999956176490
38.218000000000,2.471738728800,-0.026930442788,0.118580623573,0.000323742201,0.000365971487,-0.009352832144,0.999956141932
38.218000000000,2.471879690754,-0.026932579474,0.118573998646,0.000326422088,0.000363407749,-0.009355497098,0.999956117066
38.218000000000,2.472018914714,-0.026934777956,0.118556996751,0.000327602101,0.000370438912,-0.009358923626,0.999956082036
38.218000000000,2.472160082631,-0.026936912497,0.118550410062,0.000330290624,0.000367156688,-0.009361598163,0.999956057326
38.218000000000,2.472299425387,-0.026939112916,0.118533179842,0.000331488913,0.000374133061,-0.009365046664,0.999956022053
38.218000000000,2.472440745037,-0.026941251291,0.118526474259,0.000334143290,0.000370853958,-0.009367735310,0.999955997207
38.228000000000,2.472580220115,-0.026943456782,0.118509065982,0.000335277969,0.000377947962,-0.009371199127,0.999955961716
38.228000000000,2.472721723336,-0.026945595980,0.118502200965,0.000337985637,0.000374521355,-0.009373904093,0.999955936740
38.229000000000,2.472861360165,-0.026947804131,0.118484579585,0.000339136394,0.000381586670,-0.009377384934,0.999955901043
38.229000000000,2.473003057923,-0.026949948430,0.118477577150,0.000341814606,0.000378147895,-0.009380101713,0.999955875956
38.229000000000,2.473142869185,-0.026952162744,0.118459767002,0.000342914602,0.000385317255,-0.009383596616,0.999955840052
38.229000000000,2.473284864134,-0.026954281684,0.118452759249,0.000345270383,0.000380952440,-0.009386245842,0.999955816050
38.229000000000,2.473425555898,-0.026956585361,0.118437085517,0.000338904768,0.000376255604,-0.009389633779,0.999955788199
38.229000000000,2.473565979281,-0.026958176223,0.118429558185,0.000345962209,0.000378573295,-0.009394255389,0.999955741500
38.229000000000,2.473704882681,-0.026959926701,0.118411095304,0.000348578364,0.000387909678,-0.009399411454,0.999955688560
38.229000000000,2.473846997075,-0.026962042003,0.118405941706,0.000344077747,0.000372411673,-0.009403719836,0.999955655503
38.229000000000,2.473986535665,-0.026963867593,0.118388760683,0.000342182517,0.000375206540,-0.009408344171,0.999955611610
38.238000000000,2.474128046298,-0.026965472046,0.118382696212,0.000343215377,0.000366629434,-0.009412584400,0.999955574534
38.238000000000,2.474267674173,-0.026967179452,0.118365689705,0.000341268646,0.000367945605,-0.009417498492,0.999955528448
38.239000000000,2.474409103662,-0.026968718566,0.118359437576,0.000342012339,0.000359890556,-0.009421960690,0.999955489091
