time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
57.673000000000,2.888627705258,0.030000797559,0.116661856024,-0.000479876765,0.000096826180,0.003933125923,0.999992145401
57.673000000000,2.888757600369,0.029998110955,0.116648003268,-0.000500562557,0.000093404664,0.003944504302,0.999992090768
57.673000000000,2.888884657307,0.029997821535,0.116627448291,-0.000484011794,0.000109944982,0.003952202849,0.999992066837
57.673000000000,2.889014332583,0.029994719554,0.116614035731,-0.000505622303,0.000106854792,0.003964004430,0.999992009767
57.673000000000,2.889140850386,0.029994069160,0.116593384403,-0.000489163272,0.000123475377,0.003972331690,0.999991982995
57.673000000000,2.889270991167,0.029990484350,0.116582090714,-0.000506483859,0.000111206577,0.003983730477,0.999991930467
57.673000000000,2.889439962572,0.029992685799,0.116587129687,-0.000448132841,0.000001801762,0.004055696559,0.999991675215
57.673000000000,2.889595477415,0.029992134230,0.116592101047,-0.000426356999,-0.000036936029,0.004111624265,0.999991455664
57.683000000000,2.889741155786,0.029991952384,0.116587082666,-0.000402606301,-0.000029703989,0.004150350180,0.999991305772
57.683000000000,2.889879624222,0.029991900043,0.116571933697,-0.000377104808,0.000013261568,0.004176890925,0.999991205560
57.683000000000,2.890014574205,0.029988819526,0.116558820701,-0.000393808830,0.000080593039,0.004198648788,0.999991104844
57.683000000000,2.890144546697,0.029986984481,0.116531842702,-0.000395104574,0.000168677081,0.004211529393,0.999991039190
57.684000000000,2.890272788340,0.029983171385,0.116505115553,-0.000431411479,0.000271352222,0.004222276618,0.999990956275
57.684000000000,2.890411981178,0.029984381661,0.116491647502,-0.000371678749,0.000248721748,0.004218038349,0.999991004032
57.684000000000,2.890547850411,0.029981710652,0.116485230078,-0.000386147363,0.000254842473,0.004220845873,0.999990985162
57.684000000000,2.890681099523,0.029980984544,0.116470373390,-0.000384980194,0.000259361239,0.004218802524,0.999990993073
57.684000000000,2.890811996079,0.029980313647,0.116446385108,-0.000383933676,0.000274296268,0.004214522858,0.999991007536
57.684000000000,2.890948600344,0.029978577187,0.116434853656,-0.000388866965,0.000240030371,0.004209902681,0.999991033903
57.693000000000,2.891080785150,0.029977192838,0.116411619229,-0.000404184798,0.000232103149,0.004204129719,0.999991053988
57.693000000000,2.891215991839,0.029977647914,0.116387046442,-0.000389368461,0.000185119546,0.004194888012,0.999991108479
57.693000000000,2.891349874128,0.029974731037,0.116364074919,-0.000429540112,0.000158156613,0.004190578367,0.999991114728
57.693000000000,2.891482217800,0.029974845702,0.116347316736,-0.000387165421,0.000151739746,0.004184157783,0.999991159912
57.693000000000,2.891614407045,0.029971757570,0.116339125006,-0.000406528221,0.000152977798,0.004186628782,0.999991141697
57.693000000000,2.891742975791,0.029970357558,0.116317834999,-0.000420446504,0.000166550757,0.004187456668,0.999991130307
57.693000000000,2.891874156445,0.029970831123,0.116301886154,-0.000383722225,0.000154878678,0.004185374548,0.999991155666
57.693000000000,2.892041704037,0.029971461523,0.116304755944,-0.000366294679,0.000082557552,0.004259204880,0.999990859051
57.693000000000,2.892195446783,0.029973263849,0.116295532532,-0.000340791030,0.000057853305,0.004310973361,0.999990647968
57.693000000000,2.892340615582,0.029975470951,0.116275579997,-0.000311537549,0.000065165223,0.004345934729,0.999990505730
57.703000000000,2.892481581450,0.029974190165,0.116260294657,-0.000337247116,0.000095767630,0.004374286708,0.999990371308
57.703000000000,2.892615317312,0.029975826778,0.116234020922,-0.000349283965,0.000152960604,0.004389475374,0.999990293508
57.703000000000,2.892751326901,0.029979422769,0.116211602380,-0.000311417101,0.000159395350,0.004391207060,0.999990297409
57.703000000000,2.892887107320,0.029978820121,0.116201249043,-0.000330005604,0.000164829017,0.004394209782,0.999990277377
57.703000000000,2.893019839920,0.029979855837,0.116183466328,-0.000329589419,0.000166746772,0.004390333382,0.999990294222
57.703000000000,2.893149359141,0.029981117948,0.116161228748,-0.000313007066,0.000176215193,0.004384941839,0.999990321583
57.703000000000,2.893279207644,0.029979857484,0.116149666440,-0.000328035632,0.000179947809,0.004384242384,0.999990319168
57.703000000000,2.893405294298,0.029979711279,0.116127431036,-0.000341217179,0.000198779487,0.004380252536,0.999990328676
57.703000000000,2.893534422023,0.029981228731,0.116109972541,-0.000304924475,0.000182187285,0.004372129420,0.999990379110
57.703000000000,2.893661970701,0.029979509039,0.116099829293,-0.000321529982,0.000183376847,0.004372449610,0.999990372292
57.713000000000,2.893786258633,0.029979143725,0.116078559486,-0.000334526639,0.000196422678,0.004370369332,0.999990374645
57.713000000000,2.893913101288,0.029980368408,0.116061827344,-0.000299567639,0.000183865206,0.004365121910,0.999990411036
57.713000000000,2.894038950405,0.029978744627,0.116051508783,-0.000315128299,0.000184440064,0.004368181875,0.999990392785
57.713000000000,2.894163582819,0.029978479675,0.116035599858,-0.000323210069,0.000177792183,0.004370083287,0.999990383102
57.713000000000,2.894284930073,0.029979117903,0.116016150373,-0.000313629455,0.000204149003,0.004372083805,0.999990372375
57.713000000000,2.894411369076,0.029978375315,0.116009356924,-0.000320366575,0.000186875364,0.004375708696,0.999990357762
57.713000000000,2.894534783864,0.029978647422,0.115994015301,-0.000327525072,0.000178505010,0.004379483975,0.999990340445
57.713000000000,2.894654984385,0.029979879412,0.115975197550,-0.000316757897,0.000203282365,0.004383164261,0.999990323059
57.713000000000,2.894780692925,0.029979294495,0.115967274428,-0.000327558539,0.000181303974,0.004387805429,0.999990303452
57.713000000000,2.894901863655,0.029980048367,0.115956199976,-0.000323977192,0.000194580669,0.004392519544,0.999990281427
57.723000000000,2.895022515985,0.029980940075,0.115937299595,-0.000315195503,0.000198851461,0.004397103200,0.999990263249
57.723000000000,2.895143831339,0.029980189250,0.115927734749,-0.000328223403,0.000204399247,0.004404554958,0.999990225145
57.723000000000,2.895264309491,0.029980334808,0.115912258497,-0.000333919960,0.000201901750,0.004410920281,0.999990195710
57.723000000000,2.895382800851,0.029981275565,0.115893813979,-0.000319416516,0.000214323904,0.004416767822,0.999990172052
57.723000000000,2.895503336087,0.029979672551,0.115882314975,-0.000338664048,0.000210792844,0.004425993570,0.999990125678
57.723000000000,2.895621327985,0.029979955964,0.115870177034,-0.000334618248,0.000226784703,0.004432841295,0.999990093210
57.723000000000,2.895739055219,0.029980270198,0.115850439720,-0.000324840475,0.000232311922,0.004439115146,0.999990067334
57.723000000000,2.895857709923,0.029978909708,0.115840451130,-0.000337853841,0.000238406065,0.004447835144,0.999990022840
57.723000000000,2.896012978129,0.029979573511,0.115826328061,-0.000339438171,0.000084090578,0.004402731947,0.999990246783
57.723000000000,2.896149063989,0.029980866546,0.115826455705,-0.000282493391,0.000104848645,0.004372475681,0.999990395284
57.733000000000,2.896280623569,0.029977879320,0.115821249766,-0.000310459978,0.000116226662,0.004358387519,0.999990447236
57.733000000000,2.896404454795,0.029975978975,0.115799740563,-0.000321961798,0.000156872945,0.004351019287,0.999990470136
57.733000000000,2.896524156853,0.029973318773,0.115775692983,-0.000357207511,0.000219362274,0.004351157693,0.999990445809
57.733000000000,2.896650207069,0.029973891933,0.115758777595,-0.000327268257,0.000201666679,0.004347786714,0.999990474443
57.733000000000,2.896774092501,0.029972164690,0.115747194988,-0.000346251294,0.000195228814,0.004354601544,0.999990439675
57.733000000000,2.896893637287,0.029972309031,0.115734354646,-0.000341630329,0.000212155048,0.004361761976,0.999990406610
57.733000000000,2.897011682907,0.029972458283,0.115714515499,-0.000329508299,0.000221749765,0.004370090242,0.999990372235
57.733000000000,2.897130439346,0.029970724524,0.115703644996,-0.000343783226,0.000225597534,0.004382333192,0.999990312990
57.733000000000,2.897247748844,0.029969914963,0.115687016360,-0.000348691531,0.000222616076,0.004393688827,0.999990262130
57.733000000000,2.897362686688,0.029969980523,0.115667841175,-0.000332044091,0.000236214983,0.004403870537,0.999990219889
57.743000000000,2.897479652049,0.029967308373,0.115656149572,-0.000350829661,0.000233666620,0.004417804533,0.999990152612
57.743000000000,2.897594054009,0.029966743784,0.115643331457,-0.000345892603,0.000249105248,0.004428276188,0.999990104288
57.743000000000,2.897708051605,0.029965955600,0.115623138648,-0.000335092381,0.000255102918,0.004437857013,0.999990063981
57.743000000000,2.897823239330,0.029963585852,0.115612584788,-0.000348183300,0.000260186564,0.004449379235,0.999990006998
57.743000000000,2.897937691954,0.029962045695,0.115595900364,-0.000353546520,0.000256887183,0.004458971038,0.999989963245
57.743000000000,2.898050133803,0.029961432325,0.115576697658,-0.000337240402,0.000270658961,0.004466409580,0.999989932048
57.743000000000,2.898164974948,0.029958166448,0.115564807738,-0.000357057238,0.000267605957,0.004477279233,0.999989877383
57.743000000000,2.898277331625,0.029957142039,0.115552072623,-0.000351972333,0.000284610834,0.004484334239,0.999989842878
57.743000000000,2.898389497086,0.029955942087,0.115531597866,-0.000341868659,0.000290617275,0.004490381357,0.999989817520
57.743000000000,2.898502938765,0.029953282807,0.115521179377,-0.000355217101,0.000297270569,0.004498507103,0.999989774390
57.753000000000,2.898615721065,0.029951577025,0.115504527897,-0.000360692352,0.000295399836,0.004504732074,0.999989744962
57.753000000000,2.898726655415,0.029950803788,0.115485116010,-0.000345091275,0.000309475094,0.004509094268,0.999989726550
57.753000000000,2.898840101317,0.029947513256,0.115472919844,-0.000365152239,0.000306967116,0.004517089368,0.999989684116
57.753000000000,2.898951190723,0.029946485027,0.115459915445,-0.000360475881,0.000324363235,0.004521632505,0.999989659789
57.753000000000,2.899062147227,0.029945401536,0.115439103778,-0.000350700085,0.000330561079,0.004525338917,0.999989644470
57.753000000000,2.899174432793,0.029942876611,0.115428483493,-0.000364264210,0.000337975146,0.004531586227,0.999989608851
57.753000000000,2.899286032987,0.029941408626,0.115411732991,-0.000369798850,0.000336895898,0.004536143224,0.999989586523
57.753000000000,2.899395786232,0.029940875083,0.115392156961,-0.000354466603,0.000351291603,0.004539252367,0.999989573013
57.754000000000,2.899508067359,0.029937850485,0.115379906255,-0.000374909784,0.000349198517,0.004546337486,0.999989534104
57.754000000000,2.899617943085,0.029937110430,0.115366842454,-0.000370353918,0.000367144937,0.004550230334,0.999989511668
57.763000000000,2.899727651014,0.029936398676,0.115345939669,-0.000360660270,0.000373684205,0.004553454892,0.999989498111
57.763000000000,2.899838745177,0.029934176818,0.115335327669,-0.000374468201,0.000381541644,0.004559509984,0.999989462479
57.763000000000,2.899949189552,0.029933068959,0.115318453308,-0.000380080507,0.000380828909,0.004563935116,0.999989440446
57.763000000000,2.900057857795,0.029932895150,0.115298692270,-0.000364975672,0.000395210047,0.004567048661,0.999989426278
57.763000000000,2.900169112117,0.029930188404,0.115286176192,-0.000385316012,0.000393302714,0.004574273977,0.999989386375
57.763000000000,2.900278034520,0.029929730155,0.115272891756,-0.000380864357,0.000411318189,0.004578397307,0.999989361962
57.763000000000,2.900386823049,0.029929336498,0.115251757594,-0.000371228494,0.000417843258,0.004581869558,0.999989346977
57.764000000000,2.900497065013,0.029927344765,0.115240908765,-0.000384893573,0.000425978773,0.004588290358,0.999989308938
57.764000000000,2.900606706541,0.029926457461,0.115223815515,-0.000390524528,0.000425429136,0.004593094572,0.999989284934
57.764000000000,2.900714619456,0.029926504594,0.115203838530,-0.000375417929,0.000439900842,0.004596576981,0.999989268457
57.773000000000,2.900825183761,0.029923940561,0.115191035273,-0.000395639954,0.000438129218,0.004604264294,0.999989226073
57.773000000000,2.900933470942,0.029923603183,0.115177497376,-0.000391190767,0.000456244020,0.004608808806,0.999989198788
57.773000000000,2.901041652721,0.029923339940,0.115156099698,-0.000381567057,0.000462782111,0.004612677510,0.999989181664
57.773000000000,2.901151210063,0.029921290436,0.115144473268,-0.000394450362,0.000471156151,0.004619248423,0.999989142423
57.773000000000,2.901260279349,0.029919900032,0.115126805945,-0.000399439985,0.000470850502,0.004624567032,0.999989116004
57.773000000000,2.901367666523,0.029919519862,0.115106227926,-0.000383497232,0.000485480875,0.004628482350,0.999989097135
57.773000000000,2.901477801249,0.029916459003,0.115093364187,-0.000404346933,0.000483718243,0.004636878481,0.999989050879
57.773000000000,2.901585592693,0.029915804219,0.115079731141,-0.000399835417,0.000502140006,0.004641934740,0.999989020154
57.773000000000,2.901693246851,0.029915264073,0.115058215727,-0.000390201452,0.000508874851,0.004646395460,0.999988999839
57.774000000000,2.901802332453,0.029912983346,0.115046602348,-0.000403563693,0.000517281831,0.004653669235,0.999988956398
57.783000000000,2.901910852250,0.029911441272,0.115028839138,-0.000408650733,0.000517125959,0.004659658055,0.999988926525
57.783000000000,2.902017674310,0.029910983878,0.115008158834,-0.000392804050,0.000531821354,0.004664158161,0.999988904188
57.783000000000,2.902127339928,0.029907835892,0.114995213208,-0.000413967216,0.000530223439,0.004673325924,0.999988853697
57.783000000000,2.902234687237,0.029907200336,0.114981372027,-0.000409458679,0.000548793452,0.004678948368,0.999988819243
57.783000000000,2.902341918745,0.029906687542,0.114959634930,-0.000399862620,0.000555670462,0.004683952151,0.999988795903
57.783000000000,2.902450658008,0.029904462958,0.114947800622,-0.000413291561,0.000564279044,0.004691754865,0.999988749044
57.783000000000,2.902558837542,0.029902987027,0.114929817616,-0.000418380098,0.000564405839,0.004698236879,0.999988716424
57.783000000000,2.902665324017,0.029902627650,0.114908983364,-0.000402315860,0.000579672711,0.004703132039,0.999988691271
57.783000000000,2.902774720009,0.029899527403,0.114895818579,-0.000423432221,0.000578456348,0.004712797673,0.999988637751
57.783000000000,2.902881812283,0.029898963290,0.114881780051,-0.000418758903,0.000597530978,0.004718794524,0.999988600223
57.793000000000,2.902988800880,0.029898508790,0.114859800718,-0.000409116855,0.000604703964,0.004724139735,0.999988574665
57.793000000000,2.903097339828,0.029896341245,0.114847783804,-0.000422398278,0.000613935811,0.004732297133,0.999988524947
57.793000000000,2.903205347146,0.029894903074,0.114829601269,-0.000427367028,0.000614618758,0.004739060617,0.999988490387
57.793000000000,2.903311729161,0.029894576916,0.114808469678,-0.000411513306,0.000629774649,0.004744132814,0.999988463556
57.793000000000,2.903421050556,0.029891466570,0.114794983483,-0.000432510877,0.000628857417,0.004754031238,0.999988408263
57.793000000000,2.903528115752,0.029890895599,0.114780626942,-0.000427929766,0.000648023234,0.004760149616,0.999988368891
57.793000000000,2.903635065997,0.029890423634,0.114758366748,-0.000418380763,0.000655407876,0.004765532485,0.999988342481
57.793000000000,2.903743631843,0.029888225917,0.114746201371,-0.000432042475,0.000664919316,0.004773747307,0.999988291211
57.793000000000,2.903851616165,0.029886806448,0.114727764366,-0.000437073046,0.000665962517,0.004780410025,0.999988256502
57.793000000000,2.903957997445,0.029886482755,0.114706380357,-0.000421418280,0.000681276988,0.004785297676,0.999988229528
57.803000000000,2.904067254562,0.029883374174,0.114692671955,-0.000442529650,0.000680604617,0.004794787684,0.999988175408
57.803000000000,2.904174462964,0.029882716728,0.114678663796,-0.000439574932,0.000700104605,0.004800856891,0.999988134130
57.803000000000,2.904282041815,0.029882098697,0.114660953063,-0.000442120542,0.000705749492,0.004806755665,0.999988100703
57.803000000000,2.904388462030,0.029882226128,0.114638702641,-0.000429160081,0.000717503970,0.004811321547,0.999988076026
57.803000000000,2.904497383147,0.029879678999,0.114623577139,-0.000448326840,0.000717331952,0.004820027617,0.999988025814
57.803000000000,2.904604195209,0.029878967238,0.114607877902,-0.000442913170,0.000736268789,0.004825750852,0.999987986860
57.803000000000,2.904711433409,0.029878055336,0.114589237859,-0.000444728537,0.000741733960,0.004831560538,0.999987953962
57.803000000000,2.904817445019,0.029877855941,0.114566309226,-0.000430362467,0.000754135149,0.004836156116,0.999987928758
57.803000000000,2.904926093295,0.029874828320,0.114551196118,-0.000449932952,0.000754451776,0.004845235528,0.999987875954
57.803000000000,2.905032666960,0.029873714887,0.114535309597,-0.000444457693,0.000773600902,0.004851180841,0.999987834948
57.813000000000,2.905139716930,0.029872451008,0.114516505230,-0.000446385173,0.000779032112,0.004857248449,0.999987800419
57.813000000000,2.905245548418,0.029871937285,0.114493429932,-0.000432027322,0.000791538782,0.004862059411,0.999987773524
57.813000000000,2.905354068918,0.029868632298,0.114478209035,-0.000451759923,0.000792010340,0.004871439214,0.999987718781
57.813000000000,2.905461083578,0.029867186146,0.114463111778,-0.000443858321,0.000806134795,0.004876987424,0.999987683989
57.813000000000,2.905568478691,0.029865574586,0.114445427867,-0.000443490451,0.000806169619,0.004883028009,0.999987654646
57.813000000000,2.905674464393,0.029864687481,0.114423527338,-0.000426786437,0.000813872693,0.004888101192,0.999987630889
57.813000000000,2.905783226498,0.029861048589,0.114410201147,-0.000445504897,0.000808293062,0.004898619847,0.999987575778
57.813000000000,2.905889496467,0.029859944766,0.114395858366,-0.000438397062,0.000822998993,0.004905374303,0.999987533814
57.813000000000,2.905995481310,0.029858916010,0.114373604784,-0.000426474711,0.000825592890,0.004911580128,0.999987506370
57.813000000000,2.906103293033,0.029856174501,0.114362577589,-0.000438547584,0.000831135028,0.004921645124,0.999987447071
57.823000000000,2.906210165937,0.029854718706,0.114344822325,-0.000441396335,0.000828352327,0.004929597147,0.999987408958
57.823000000000,2.906315359429,0.029854229061,0.114324003533,-0.000424244441,0.000839136180,0.004935731409,0.999987377132
57.823000000000,2.906423501497,0.029850922176,0.114310785741,-0.000443331059,0.000833770788,0.004947227466,0.999987316532
57.823000000000,2.906529131138,0.029850155955,0.114296434369,-0.000436042668,0.000849169271,0.004954433610,0.999987271102
57.823000000000,2.906635023110,0.029849157742,0.114278654282,-0.000435770797,0.000850251414,0.004961543293,0.999987235051
57.823000000000,2.906739568484,0.029848763025,0.114256633050,-0.000419555803,0.000858365344,0.004967191801,0.999987207012
57.823000000000,2.906846945344,0.029845512045,0.114242912145,-0.000438199524,0.000853270560,0.004978199610,0.999987148637
57.824000000000,2.906951825570,0.029844666516,0.114228222508,-0.000430574318,0.000868873778,0.004985062681,0.999987104324
57.824000000000,2.907056964207,0.029843550503,0.114210117296,-0.000430079045,0.000869962317,0.004991885715,0.999987069554
57.824000000000,2.907160740848,0.029842969825,0.114187877238,-0.000413425659,0.000878657225,0.004997248801,0.999987042189
57.833000000000,2.907267450359,0.029839536718,0.114173943662,-0.000432144253,0.000873692435,0.005008003495,0.999986984822
57.833000000000,2.907371700332,0.029838496714,0.114159013492,-0.000424401462,0.000889355000,0.005014548542,0.999986941532
57.833000000000,2.907476246116,0.029837181848,0.114140650662,-0.000423858893,0.000890418523,0.005021039574,0.999986908244
57.833000000000,2.907579442682,0.029836373739,0.114118197642,-0.000407061559,0.000899310399,0.005026054385,0.999986882073
57.833000000000,2.907685649282,0.029832757182,0.114104075307,-0.000426004890,0.000894335475,0.005036523313,0.999986825972
57.833000000000,2.907789408727,0.029831557303,0.114088969667,-0.000418096081,0.000910234484,0.005042724226,0.999986783713
57.833000000000,2.907893427952,0.029830085031,0.114070469194,-0.000417521891,0.000911389646,0.005048889957,0.999986751790
57.833000000000,2.907996061228,0.029829098668,0.114047902432,-0.000400733281,0.000920393428,0.005053619825,0.999986726520
57.833000000000,2.908101738836,0.029825346192,0.114033847283,-0.000420284512,0.000915420669,0.005063959319,0.999986670752
57.833000000000,2.908204881505,0.029824066503,0.114018709949,-0.000412339578,0.000931527457,0.005069903439,0.999986629067
57.843000000000,2.908308306216,0.029822522703,0.114000073740,-0.000411778696,0.000932789898,0.005075833717,0.999986598037
57.843000000000,2.908410366069,0.029821459021,0.113977369571,-0.000394997841,0.000941946710,0.005080334114,0.999986573369
57.843000000000,2.908515533553,0.029817684828,0.113963181046,-0.000414755264,0.000937057012,0.005090510084,0.999986518214
57.843000000000,2.908618189984,0.029816383186,0.113947905948,-0.000406729693,0.000953330379,0.005096247726,0.999986476904
57.843000000000,2.908721159382,0.029814829320,0.113929095427,-0.000406182155,0.000954652348,0.005102000224,0.999986446532
57.843000000000,2.908822778480,0.029813750947,0.113906240427,-0.000389344401,0.000964005276,0.005106329971,0.999986422157
57.843000000000,2.908927554040,0.029810000170,0.113891939623,-0.000409306049,0.000959289109,0.005116427905,0.999986367106
57.843000000000,2.909029808372,0.029808710894,0.113876624243,-0.000400983487,0.000976195355,0.005122068972,0.999986325239
57.843000000000,2.909132403968,0.029807177739,0.113857676084,-0.000400372865,0.000977739302,0.005127767307,0.999986294771
57.843000000000,2.909233638421,0.029806114257,0.113834750849,-0.000383270217,0.000987682515,0.005132063631,0.999986269661
57.853000000000,2.909338113034,0.029802401515,0.113820335784,-0.000403452082,0.000983070922,0.005142201977,0.999986214183
57.853000000000,2.909440082179,0.029801140655,0.113804878930,-0.000395037665,0.001000132426,0.005147831100,0.999986171662
57.853000000000,2.909542415456,0.029799635651,0.113785749151,-0.000394412130,0.001001741311,0.005153525568,0.999986140968
57.853000000000,2.909643399427,0.029798592188,0.113762664151,-0.000377241439,0.001011872352,0.005157801524,0.999986115347
57.853000000000,2.909747683878,0.029794920319,0.113748094906,-0.000397635600,0.001007322002,0.005167981619,0.999986059480
57.853000000000,2.909849472407,0.029793692521,0.113732483438,-0.000389101452,0.001024587860,0.005173603924,0.999986016223
57.853000000000,2.909955165056,0.029792029742,0.113705707666,-0.000405035885,0.001025478377,0.005173455411,0.999986009752
57.853000000000,2.910057749982,0.029791837827,0.113678248695,-0.000393981147,0.001073707731,0.005171360279,0.999985974383
57.853000000000,2.910163629056,0.029789759906,0.113654299299,-0.000429715439,0.001117272631,0.005178133749,0.999985876889
57.854000000000,2.910267653136,0.029789757257,0.113618849396,-0.000460648011,0.001164811257,0.005182296595,0.999985787309
57.863000000000,2.910369429880,0.029791484135,0.113580853282,-0.000469335067,0.001249264558,0.005183588976,0.999985674631
57.863000000000,2.910473423248,0.029790753247,0.113542939088,-0.000524418367,0.001327349768,0.005190407739,0.999985511293
57.863000000000,2.910575058217,0.029793344790,0.113502873069,-0.000557152605,0.001440949882,0.005192944524,0.999985323178
57.863000000000,2.910676812458,0.029795993428,0.113457359250,-0.000608511236,0.001554011846,0.005196040698,0.999985107850
57.863000000000,2.910777253063,0.029800348549,0.113405854936,-0.000647389519,0.001686333486,0.005196288140,0.999984867763
57.863000000000,2.910879615272,0.029803024267,0.113356160822,-0.000725512780,0.001821046080,0.005201322569,0.999984551714
57.863000000000,2.910995597217,0.029807343264,0.113285113507,-0.000784001008,0.001869329136,0.005209300380,0.999984376948
57.863000000000,2.911110085172,0.029811640913,0.113204726262,-0.000842411295,0.001925225965,0.005216644502,0.999984185109
57.863000000000,2.911226021547,0.029815875661,0.113114481715,-0.000901340588,0.001974892913,0.005226558969,0.999983985104
57.863000000000,2.911343276600,0.029820164752,0.113014457415,-0.000959754036,0.002018618759,0.005234254550,0.999983803184
57.873000000000,2.911460340393,0.029824442485,0.112904595842,-0.001018142569,0.002062964787,0.005241975171,0.999983614495
57.873000000000,2.911577355939,0.029828710131,0.112784862360,-0.001076531816,0.002107212750,0.005249716625,0.999983420467
57.873000000000,2.911694307763,0.029832969061,0.112655263229,-0.001134921571,0.002151445155,0.005257473888,0.999983220962
57.873000000000,2.911811198174,0.029837220319,0.112515799598,-0.001193313435,0.002195653315,0.005265247325,0.999983015996
57.873000000000,2.911928027273,0.029841464723,0.112366472895,-0.001251708537,0.002239838856,0.005273036660,0.999982805568
57.873000000000,2.912044795277,0.029845702919,0.112207284277,-0.001310107806,0.002284002114,0.005280841761,0.999982589680
57.873000000000,2.912161502282,0.029849935410,0.112038234738,-0.001368511982,0.002328143476,0.005288662539,0.999982368330
57.873000000000,2.912278148310,0.029854162589,0.111859325137,-0.001426921656,0.002372263250,0.005296498939,0.999982141521
57.873000000000,2.912394733325,0.029858384763,0.111670556228,-0.001485337294,0.002416361689,0.005304350939,0.999981909252
57.874000000000,2.912511257241,0.029862602169,0.111471928676,-0.001543759260,0.002460439001,0.005312218535,0.999981671523
57.883000000000,2.912627719937,0.029866814993,0.111263443081,-0.001602187835,0.002504495355,0.005320101741,0.999981428335
57.883000000000,2.912744121261,0.029871023373,0.111045099986,-0.001660623233,0.002548530891,0.005328000585,0.999981179688
57.883000000000,2.912860461038,0.029875227419,0.110816899893,-0.001719065610,0.002592545723,0.005335915103,0.999980925583
57.883000000000,2.912953027353,0.029866951719,0.110792046369,-0.001486060237,0.002296960859,0.005360048977,0.999981892571
57.883000000000,2.913052986467,0.029860152663,0.110735858253,-0.001346907464,0.001979635018,0.005367699901,0.999982727192
57.883000000000,2.913150914899,0.029845237266,0.110681004496,-0.001202366066,0.001647122747,0.005367206777,0.999983517061
57.883000000000,2.913246511496,0.029823777223,0.110623536142,-0.001050109711,0.001311495888,0.005362740674,0.999984209006
57.883000000000,2.913339902586,0.029796895491,0.110561920393,-0.000891011242,0.000974797207,0.005358186685,0.999984772736
57.883000000000,2.913431760057,0.029765549684,0.110494637730,-0.000731865851,0.000634069407,0.005351433899,0.999985212132
57.883000000000,2.913522064920,0.029730619959,0.110422635384,-0.000570075600,0.000287085905,0.005343754052,0.999985518339
57.893000000000,2.913610916073,0.029692822029,0.110346172142,-0.000405697615,-0.000068083919,0.005335845490,0.999985679661
57.893000000000,2.913698372589,0.029652887558,0.110265141137,-0.000238506970,-0.000431873126,0.005328498953,0.999985681747
57.893000000000,2.913784491027,0.029611409313,0.110179527802,-0.000068366985,-0.000804946369,0.005322320915,0.999985510039
57.893000000000,2.913779050962,0.029563756308,0.110244412966,-0.000219906044,-0.000507344966,0.005250720764,0.999986061990
57.893000000000,2.913809156749,0.029534083990,0.110265666358,-0.000188250256,-0.000496355746,0.005226801982,0.999986199272
57.893000000000,2.913841075447,0.029512768483,0.110288354512,-0.000170180306,-0.000483878123,0.005202214442,0.999986336839
57.893000000000,2.913875445283,0.029495499143,0.110308593468,-0.000164548885,-0.000474833585,0.005177915155,0.999986468234
57.893000000000,2.913910967105,0.029483437027,0.110326232455,-0.000125207515,-0.000476222587,0.005162187178,0.999986554589
57.893000000000,2.913939379341,0.029477150317,0.110364082129,-0.000152517029,-0.000458457647,0.005138069421,0.999986683310
57.893000000000,2.913976145768,0.029472890324,0.110382063602,-0.000158782441,-0.000454164737,0.005118532963,0.999986784484
57.903000000000,2.914013871390,0.029473272967,0.110402936278,-0.000125617706,-0.000468863800,0.005111939408,0.999986816144
57.903000000000,2.914044200562,0.029473273579,0.110429817010,-0.000139106484,-0.000410014900,0.005093767562,0.999986932949
57.903000000000,2.914082935339,0.029476735703,0.110454511566,-0.000149796847,-0.000432979924,0.005079810660,0.999986992722
57.903000000000,2.914124074617,0.029481053899,0.110468950293,-0.000160946488,-0.000436968164,0.005070903300,0.999987034463
57.903000000000,2.914164207210,0.029487283115,0.110486582262,-0.000125589404,-0.000447938243,0.005072514115,0.999987026505
57.903000000000,2.914198028457,0.029491971819,0.110519847690,-0.000157727161,-0.000431997422,0.005061997805,0.999987082256
57.903000000000,2.914239008215,0.029497486922,0.110538925690,-0.000159139898,-0.000433338084,0.005059267613,0.999987095269
57.903000000000,2.914281483717,0.029502576524,0.110554750381,-0.000158669965,-0.000430687853,0.005057840265,0.999987103709
57.903000000000,2.914327950079,0.029506520170,0.110566850525,-0.000177091131,-0.000471944840,0.005054639287,0.999987098181
57.903000000000,2.914362051909,0.029510501298,0.110601378331,-0.000172380032,-0.000436045337,0.005059087689,0.999987092807
57.913000000000,2.914404957611,0.029514637238,0.110620584055,-0.000172172788,-0.000435395913,0.005062582919,0.999987075437
57.913000000000,2.914450091540,0.029517568175,0.110638011962,-0.000172910090,-0.000437920608,0.005065752681,0.999987058155
57.913000000000,2.914498915217,0.029519519901,0.110649843349,-0.000166979140,-0.000460022108,0.005068556697,0.999987035031
57.913000000000,2.914540099727,0.029520289104,0.110673454063,-0.000186902428,-0.000420516878,0.005066600842,0.999987058811
57.913000000000,2.914587063283,0.029521643568,0.110687931064,-0.000185380496,-0.000409959709,0.005067469696,0.999987059075
57.913000000000,2.914636087715,0.029522393867,0.110708973970,-0.000197108493,-0.000435945476,0.005064496971,0.999987060901
