time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
95.178000000000,0.813079557924,0.013647606463,0.119555692945,-0.000271823356,0.000447195807,0.009931843550,0.999950541083
95.188000000000,0.813219607367,0.013648124465,0.119544802192,-0.000272104357,0.000448659851,0.009933965733,0.999950519270
95.188000000000,0.813360397783,0.013648445236,0.119543999030,-0.000274542185,0.000445949669,0.009935997813,0.999950499626
95.188000000000,0.813500463724,0.013648941686,0.119532817122,-0.000274973655,0.000447698016,0.009938172000,0.999950477120
95.188000000000,0.813641354183,0.013649257707,0.119531845397,-0.000277225572,0.000444724369,0.009940212831,0.999950457540
95.188000000000,0.813781509520,0.013649749493,0.119520491471,-0.000277465634,0.000446260183,0.009942389150,0.999950435153
95.188000000000,0.813922487523,0.013650052174,0.119519291132,-0.000279863280,0.000443445439,0.009944440118,0.999950415342
95.188000000000,0.814062651833,0.013650532779,0.119507706917,-0.000280201683,0.000445434871,0.009946584065,0.999950393040
95.188000000000,0.814203663054,0.013650824559,0.119506436543,-0.000282497998,0.000441998685,0.009948703057,0.999950372838
95.188000000000,0.814343798063,0.013651300905,0.119494737291,-0.000282582230,0.000443704114,0.009950947303,0.999950349728
95.188000000000,0.814484780053,0.013651581293,0.119493278353,-0.000284989642,0.000440697719,0.009953128816,0.999950328663
95.198000000000,0.814624890190,0.013652050544,0.119481359999,-0.000285118103,0.000442769102,0.009955428270,0.999950304821
95.198000000000,0.814765941110,0.013652331724,0.119479704890,-0.000287458877,0.000439412299,0.009957629653,0.999950283712
95.198000000000,0.814906108640,0.013652802893,0.119467583520,-0.000287504839,0.000441188013,0.009959941298,0.999950259895
95.198000000000,0.815047206079,0.013653080147,0.119465734938,-0.000289886551,0.000438057079,0.009962167898,0.999950238403
95.198000000000,0.815187419611,0.013653550451,0.119453395531,-0.000289919080,0.000440024347,0.009964499090,0.999950214302
95.198000000000,0.815328627838,0.013653827198,0.119451347547,-0.000292279882,0.000436698894,0.009966731600,0.999950192824
95.198000000000,0.815468941759,0.013654299109,0.119438792846,-0.000292254489,0.000438509178,0.009969062007,0.999950168808
95.198000000000,0.815610156705,0.013654569700,0.119436575608,-0.000294642643,0.000435294469,0.009971283485,0.999950147362
95.198000000000,0.815750400924,0.013655035875,0.119423857669,-0.000294619492,0.000437503738,0.009973560822,0.999950123693
95.198000000000,0.815891723525,0.013655300960,0.119421534007,-0.000297017881,0.000433635870,0.009975760700,0.999950102725
95.208000000000,0.816032055045,0.013655768848,0.119408638085,-0.000296855015,0.000435279070,0.009978006907,0.999950079648
95.208000000000,0.816173411829,0.013656025098,0.119406123580,-0.000299358294,0.000431850128,0.009980218784,0.999950058314
95.208000000000,0.816313781204,0.013656488180,0.119393005769,-0.000299230374,0.000433862730,0.009982472473,0.999950034986
95.208000000000,0.816455269406,0.013656744234,0.119390299411,-0.000301680347,0.000430076242,0.009984673663,0.999950013908
95.208000000000,0.816595755838,0.013657208815,0.119376977546,-0.000301469449,0.000431794691,0.009986909846,0.999949990900
95.208000000000,0.816737350425,0.013657459173,0.119374084261,-0.000303965844,0.000428222344,0.009989120690,0.999949969598
95.208000000000,0.816877940226,0.013657921585,0.119360546833,-0.000303736232,0.000430129728,0.009991361169,0.999949946465
95.208000000000,0.817019646925,0.013658164001,0.119357465915,-0.000306210255,0.000426398250,0.009993678385,0.999949924152
95.208000000000,0.817160292873,0.013658622138,0.119343737351,-0.000305881094,0.000428435857,0.009996057433,0.999949899603
95.208000000000,0.817302119066,0.013658859037,0.119340516507,-0.000308272667,0.000424845249,0.009998453799,0.999949876442
95.218000000000,0.817442877793,0.013659314432,0.119326619850,-0.000307801321,0.000427028695,0.010000903008,0.999949851164
95.218000000000,0.817584869603,0.013659541903,0.119323176684,-0.000310292672,0.000423273874,0.010003362887,0.999949827386
95.218000000000,0.817725781786,0.013659992327,0.119309029742,-0.000309854237,0.000425327983,0.010005865069,0.999949801615
95.218000000000,0.817867945126,0.013660216727,0.119305419304,-0.000312268192,0.000421654458,0.010008375397,0.999949777298
95.218000000000,0.818009021625,0.013660666097,0.119291085389,-0.000311708023,0.000423793779,0.010010921097,0.999949751085
95.218000000000,0.818151392823,0.013660882719,0.119287260940,-0.000314199667,0.000420014633,0.010013475418,0.999949726324
95.218000000000,0.818292664514,0.013661328674,0.119272683389,-0.000313646155,0.000422081578,0.010016055500,0.999949699788
95.218000000000,0.818435207916,0.013661536052,0.119268692318,-0.000316073951,0.000418328860,0.010018734882,0.999949673758
95.218000000000,0.818576611763,0.013661976885,0.119253939804,-0.000315370024,0.000420541072,0.010021468596,0.999949645659
95.218000000000,0.818719041724,0.013662233945,0.119250695728,-0.000315657117,0.000420774957,0.010024265824,0.999949617433
95.229000000000,0.818860386415,0.013662691859,0.119236664100,-0.000312854583,0.000426595323,0.010027164903,0.999949586780
95.229000000000,0.819002622049,0.013662686763,0.119234063255,-0.000312403332,0.000430686453,0.010030667516,0.999949550039
95.229000000000,0.819143799296,0.013662914477,0.119220548363,-0.000308594775,0.000440212117,0.010034183440,0.999949511798
95.229000000000,0.819286458477,0.013662707509,0.119217174927,-0.000309214064,0.000440829571,0.010038010371,0.999949472925
95.229000000000,0.819427980498,0.013662744659,0.119202932020,-0.000306515168,0.000447380507,0.010041805477,0.999949432742
95.229000000000,0.819570591428,0.013662447081,0.119199735442,-0.000305866698,0.000450481471,0.010045965910,0.999949389760
95.229000000000,0.819712075903,0.013662381151,0.119185734583,-0.000302010869,0.000459404103,0.010050149377,0.999949344834
95.229000000000,0.819854932333,0.013661949704,0.119182024619,-0.000302332657,0.000460621019,0.010054503782,0.999949300403
95.229000000000,0.819996567741,0.013661766223,0.119167446125,-0.000299306023,0.000468135012,0.010058763130,0.999949254987
95.229000000000,0.820139455105,0.013661282430,0.119163893093,-0.000298905303,0.000470520845,0.010063275871,0.999949208582
95.229000000000,0.820281138366,0.013661048212,0.119149401733,-0.000295040788,0.000479035544,0.010067690194,0.999949161253
95.242000000000,0.820424241005,0.013660483530,0.119145435223,-0.000295406544,0.000480513027,0.010072318548,0.999949113826
95.242000000000,0.820566106613,0.013660186485,0.119130449158,-0.000292107460,0.000488254998,0.010076815732,0.999949065735
95.242000000000,0.820709329511,0.013659610493,0.119126485619,-0.000291844379,0.000490387940,0.010081507596,0.999949017476
95.242000000000,0.820851322722,0.013659298205,0.119111502770,-0.000287931633,0.000498706575,0.010086069147,0.999948968496
95.242000000000,0.820994777923,0.013658680255,0.119107200317,-0.000288234049,0.000500314412,0.010090821407,0.999948919660
95.242000000000,0.821136977923,0.013658340396,0.119091809077,-0.000284715641,0.000508195700,0.010095417797,0.999948870300
95.242000000000,0.821280657274,0.013657567157,0.119088203768,-0.000286423348,0.000510210612,0.010100236169,0.999948820128
95.242000000000,0.821423103840,0.013656936996,0.119074386503,-0.000286213708,0.000518568926,0.010104903640,0.999948768733
95.242000000000,0.821567007670,0.013656012038,0.119072989337,-0.000292093004,0.000520097533,0.010109409480,0.999948720695
95.242000000000,0.821709681251,0.013655494461,0.119059652282,-0.000292612366,0.000528189374,0.010113938177,0.999948670507
95.242000000000,0.821853464120,0.013654972870,0.119058476579,-0.000299012007,0.000529824846,0.010117626694,0.999948630434
95.242000000000,0.821996009467,0.013654796206,0.119045739813,-0.000300554244,0.000537733714,0.010121266693,0.999948588914
95.242000000000,0.822139609196,0.013654741187,0.119043884695,-0.000306165075,0.000539461965,0.010124206531,0.999948556520
95.249000000000,0.822282004453,0.013654958145,0.119031134859,-0.000308282742,0.000547421469,0.010127148783,0.999948521750
95.249000000000,0.822425481844,0.013655279796,0.119028981880,-0.000313538227,0.000549120320,0.010129504661,0.999948495322
95.249000000000,0.822567684077,0.013655851026,0.119016136712,-0.000315581854,0.000557403261,0.010131968097,0.999948465138
95.249000000000,0.822710962383,0.013656440943,0.119013802382,-0.000320601276,0.000558683583,0.010133949608,0.999948442747
95.249000000000,0.822852901257,0.013657266251,0.119000789451,-0.000322666155,0.000566964904,0.010135987184,0.999948416770
95.249000000000,0.822995979120,0.013658031138,0.118998242797,-0.000327716131,0.000568202064,0.010137722085,0.999948396838
95.249000000000,0.823137712834,0.013659029442,0.118984981843,-0.000329772888,0.000576452895,0.010139521237,0.999948373198
95.258000000000,0.823280620364,0.013659902528,0.118982219685,-0.000334724135,0.000577681069,0.010141089541,0.999948354940
95.259000000000,0.823422176048,0.013661005409,0.118968722104,-0.000336725118,0.000585986239,0.010142732315,0.999948332774
95.259000000000,0.823564953120,0.013661929210,0.118965752149,-0.000341620745,0.000587133772,0.010144198418,0.999948315568
95.259000000000,0.823706367240,0.013663081907,0.118952011378,-0.000343584639,0.000595440736,0.010145745722,0.999948294285
95.259000000000,0.823849043555,0.013664016377,0.118948852567,-0.000348408228,0.000596549344,0.010147158304,0.999948277622
95.259000000000,0.823990346307,0.013665180148,0.118934884084,-0.000350309988,0.000604894400,0.010148657057,0.999948256734
95.259000000000,0.824132911894,0.013666090738,0.118931548603,-0.000355078622,0.000605908361,0.010150138993,0.999948239397
95.259000000000,0.824274063764,0.013667234050,0.118917376710,-0.000356884830,0.000614329443,0.010151743185,0.999948217331
95.259000000000,0.824416594475,0.013668108787,0.118913926854,-0.000361455245,0.000614819238,0.010153284321,0.999948199741
95.268000000000,0.824557660864,0.013669220161,0.118899520299,-0.000363234390,0.000623178125,0.010154967031,0.999948176834
95.268000000000,0.824700139806,0.013670051624,0.118895912456,-0.000367735881,0.000623661874,0.010156588569,0.999948158419
95.268000000000,0.824841144637,0.013671122798,0.118881302091,-0.000369431374,0.000632076653,0.010158350179,0.999948134616
95.268000000000,0.824983609841,0.013671905946,0.118877514079,-0.000373932649,0.000632456634,0.010160047568,0.999948115457
95.269000000000,0.825124588990,0.013672932836,0.118862679163,-0.000375599586,0.000640833632,0.010161880962,0.999948090869
95.269000000000,0.825267063479,0.013673670380,0.118858728023,-0.000380053128,0.000641194327,0.010163646568,0.999948071011
95.269000000000,0.825407997299,0.013674656503,0.118843703546,-0.000381619529,0.000649868093,0.010165585077,0.999948045109
95.269000000000,0.825550413902,0.013675351622,0.118839653176,-0.000385987800,0.000650269081,0.010167385293,0.999948024869
95.269000000000,0.825691233463,0.013676295275,0.118824481544,-0.000387541203,0.000659300093,0.010169287858,0.999947999008
95.269000000000,0.825833659594,0.013676946269,0.118820309614,-0.000392059858,0.000659337243,0.010171115584,0.999947978633
95.278000000000,0.825974456579,0.013677857143,0.118804891701,-0.000393662489,0.000668205916,0.010173042859,0.999947952510
95.278000000000,0.826116880211,0.013678480543,0.118800593186,-0.000398087415,0.000668328741,0.010174895084,0.999947931831
95.278000000000,0.826257664421,0.013679367478,0.118785002353,-0.000399581091,0.000677344160,0.010176847490,0.999947905301
95.278000000000,0.826400132587,0.013679963703,0.118780522783,-0.000404079233,0.000677300317,0.010178722856,0.999947884435
95.279000000000,0.826540945602,0.013680828919,0.118764702741,-0.000405597844,0.000686224953,0.010180693263,0.999947857676
95.279000000000,0.826683469494,0.013681407072,0.118760081974,-0.000410035017,0.000686221099,0.010182586890,0.999947836588
95.279000000000,0.826824325116,0.013682258018,0.118744075734,-0.000411475762,0.000695259425,0.010184575626,0.999947809499
95.279000000000,0.826966849350,0.013682807716,0.118739302813,-0.000415925025,0.000695145824,0.010186670550,0.999947786398
95.279000000000,0.827107619894,0.013683638037,0.118723126291,-0.000417274442,0.000704490459,0.010188925695,0.999947756320
95.279000000000,0.827250220080,0.013684173863,0.118718324865,-0.000421408711,0.000703927907,0.010191144414,0.999947732372
95.288000000000,0.827390999159,0.013684995537,0.118701969733,-0.000422663136,0.000713415267,0.010193547977,0.999947700619
95.288000000000,0.827533667145,0.013685516476,0.118697001015,-0.000426840868,0.000712683767,0.010195886855,0.999947675521
95.288000000000,0.827674494577,0.013686328752,0.118680422193,-0.000428103844,0.000722107369,0.010198403781,0.999947642554
95.289000000000,0.827817242837,0.013686840005,0.118675312897,-0.000432221836,0.000721385491,0.010200833848,0.999947616516
95.289000000000,0.827958134574,0.013687646443,0.118658543877,-0.000433411248,0.000730909420,0.010203439856,0.999947582497
95.289000000000,0.828101535361,0.013688062586,0.118654406291,-0.000434652735,0.000724220365,0.010205499687,0.999947565804
95.289000000000,0.828242951591,0.013688760062,0.118638544445,-0.000433012845,0.000728484580,0.010207743582,0.999947540515
95.289000000000,0.828386177656,0.013688869387,0.118634803432,-0.000434744043,0.000721337431,0.010210125645,0.999947520625
95.289000000000,0.828527493654,0.013689270051,0.118619211417,-0.000432917211,0.000724549219,0.010212445112,0.999947495410
95.289000000000,0.828670397177,0.013689236181,0.118615183172,-0.000435462972,0.000718614427,0.010215415035,0.999947468251
95.298000000000,0.828811492787,0.013689521068,0.118599521906,-0.000433786786,0.000721839645,0.010218301340,0.999947437166
95.298000000000,0.828954162028,0.013689435151,0.118595186481,-0.000436352141,0.000716324532,0.010221732579,0.999947404946
95.298000000000,0.829095073341,0.013689663372,0.118579357443,-0.000434643802,0.000719518700,0.010225047801,0.999947369503
95.298000000000,0.829237584378,0.013689545743,0.118574826917,-0.000437139623,0.000714057693,0.010228816841,0.999947333781
95.298000000000,0.829378341244,0.013689745146,0.118558793722,-0.000435357523,0.000717266851,0.010232451876,0.999947295071
95.298000000000,0.829520734836,0.013689608290,0.118554087648,-0.000437820191,0.000711815362,0.010236467764,0.999947256789
95.298000000000,0.829660893934,0.013689844768,0.118537685681,-0.000435244706,0.000718054006,0.010239745653,0.999947219892
95.298000000000,0.829803145380,0.013689644265,0.118532812478,-0.000438196890,0.000710114245,0.010243576920,0.999947185032
95.298000000000,0.829943391948,0.013689805757,0.118515966605,-0.000436811601,0.000712547130,0.010247317125,0.999947145585
95.298000000000,0.830085267539,0.013689641788,0.118511431678,-0.000438334584,0.000707743207,0.010251463425,0.999947105831
95.308000000000,0.830225259630,0.013689813945,0.118495091945,-0.000435628656,0.000712534564,0.010255550213,0.999947061705
95.308000000000,0.830367179517,0.013689595368,0.118489947636,-0.000438495115,0.000705696037,0.010260012249,0.999947019528
95.308000000000,0.830507183807,0.013689732702,0.118473002817,-0.000436866598,0.000708444528,0.010264339744,0.999946973886
95.308000000000,0.830648905682,0.013689558949,0.118468032741,-0.000438584781,0.000703347932,0.010268951816,0.999946929379
95.308000000000,0.830788745217,0.013689726006,0.118451270512,-0.000436030761,0.000707755378,0.010273467330,0.999946881003
95.308000000000,0.830930531803,0.013689521293,0.118445860625,-0.000438617646,0.000701249327,0.010278252116,0.999946835285
95.309000000000,0.831070397082,0.013689675236,0.118428600045,-0.000436729642,0.000704362356,0.010282889968,0.999946786242
95.309000000000,0.831212046329,0.013689503515,0.118423287894,-0.000438601329,0.000698965679,0.010287631081,0.999946740443
95.309000000000,0.831351748869,0.013689679305,0.118406107365,-0.000436182879,0.000703375892,0.010292185577,0.999946691541
95.309000000000,0.831493464534,0.013689479150,0.118400559406,-0.000438809780,0.000696858165,0.010296933524,0.999946646074
95.318000000000,0.831633179793,0.013689650998,0.118382973642,-0.000436854827,0.000700371783,0.010301455245,0.999946597903
95.318000000000,0.831774844140,0.013689473842,0.118377448681,-0.000438974782,0.000694595951,0.010306148485,0.999946552642
95.318000000000,0.831914508749,0.013689665678,0.118359840878,-0.000436576103,0.000698896269,0.010310634793,0.999946504447
95.318000000000,0.832056251116,0.013689473450,0.118354049767,-0.000439115186,0.000692434041,0.010315313819,0.999946459574
95.318000000000,0.832195963778,0.013689661999,0.118336114186,-0.000437012877,0.000696159776,0.010319761845,0.999946412013
95.318000000000,0.832337726663,0.013689482678,0.118330286853,-0.000439216743,0.000690161855,0.010324393907,0.999946367390
95.318000000000,0.832477453250,0.013689683647,0.118312269227,-0.000436812045,0.000694418008,0.010328807068,0.999946319921
95.318000000000,0.832619328102,0.013689491868,0.118306215033,-0.000439288448,0.000687949033,0.010333425335,0.999946275593
95.318000000000,0.832759139445,0.013689689800,0.118287912583,-0.000437065081,0.000691844960,0.010337807597,0.999946228584
95.318000000000,0.832901096317,0.013689503633,0.118281782422,-0.000439319449,0.000685655212,0.010342394027,0.999946184433
95.328000000000,0.833040977180,0.013689708739,0.118263354471,-0.000436883397,0.000689916112,0.010346751137,0.999946137494
95.328000000000,0.833183082474,0.013689511432,0.118257023320,-0.000439314436,0.000683393476,0.010351331674,0.999946093501
95.328000000000,0.833323085335,0.013689713576,0.118238336294,-0.000436982363,0.000687437555,0.010355669973,0.999946046832
95.328000000000,0.833465326559,0.013689517096,0.118231902994,-0.000439266334,0.000681070369,0.010360234703,0.999946002905
95.328000000000,0.833605448096,0.013689723094,0.118213060184,-0.000436779940,0.000685372908,0.010364560146,0.999945956230
95.328000000000,0.833747874910,0.013689516541,0.118206442774,-0.000439178066,0.000678761039,0.010369128795,0.999945912324
95.328000000000,0.833888087194,0.013689722820,0.118187388436,-0.000436674359,0.000683275473,0.010373518607,0.999945864816
95.328000000000,0.834029835347,0.013689448421,0.118180660334,-0.000438586405,0.000677225538,0.010376512047,0.999945837036
95.328000000000,0.834169312916,0.013689588660,0.118161366524,-0.000435901076,0.000682764924,0.010379341562,0.999945805077
95.328000000000,0.834311355680,0.013689257829,0.118154887514,-0.000438381505,0.000674925820,0.010382703725,0.999945774410
95.338000000000,0.834450990733,0.013689369048,0.118135502916,-0.000435987177,0.000679475381,0.010385851977,0.999945739681
95.338000000000,0.834593081632,0.013689049448,0.118128942157,-0.000438265114,0.000672375208,0.010389521616,0.999945705364
95.338000000000,0.834732803857,0.013689166560,0.118109551742,-0.000435626923,0.000677344078,0.010392969199,0.999945667337
95.338000000000,0.834875047806,0.013688847443,0.118102735941,-0.000438136463,0.000669896772,0.010396922395,0.999945630162
95.338000000000,0.835014910172,0.013688970597,0.118083087164,-0.000435673224,0.000674524380,0.010400628445,0.999945589587
95.338000000000,0.835157289117,0.013688671353,0.118076169811,-0.000437946813,0.000667364749,0.010404797308,0.999945550028
95.338000000000,0.835297276119,0.013688815085,0.118056384964,-0.000435270012,0.000672346267,0.010408718612,0.999945507049
95.338000000000,0.835439179349,0.013688458773,0.118049056304,-0.000437565301,0.000665121878,0.010411667642,0.999945480177
95.338000000000,0.835578688274,0.013688550895,0.118028816645,-0.000434881990,0.000670038802,0.010414407106,0.999945449537
95.338000000000,0.835720869921,0.013688169458,0.118021747399,-0.000437262298,0.000662581465,0.010417775469,0.999945418381
95.348000000000,0.835860581504,0.013688252353,0.118001561154,-0.000434510230,0.000667689449,0.010420895161,0.999945383676
95.348000000000,0.836002417791,0.013687948640,0.117995922385,-0.000433206370,0.000668218275,0.010424630576,0.999945344953
95.348000000000,0.836142008725,0.013687555266,0.117980852420,-0.000439334102,0.000680873367,0.010428579429,0.999945292568
95.348000000000,0.836282937049,0.013688929783,0.117964915104,-0.000413956065,0.000676731550,0.010430237053,0.999945288918
95.348000000000,0.836424195926,0.013687257968,0.117954514505,-0.000431022114,0.000673059901,0.010436955891,0.999945214080
95.348000000000,0.836561484129,0.013687864733,0.117935847376,-0.000417460287,0.000704097655,0.010441797372,0.999945147916
95.348000000000,0.836703624881,0.013686525271,0.117928257465,-0.000422148581,0.000690717875,0.010449301315,0.999945076892
95.348000000000,0.836840307971,0.013686842245,0.117908488148,-0.000410117041,0.000714147069,0.010454034429,0.999945015969
95.348000000000,0.836982214359,0.013685203130,0.117900820380,-0.000417409015,0.000697302734,0.010460836083,0.999944953708
95.348000000000,0.837119385225,0.013685469436,0.117882569407,-0.000402430270,0.000718102447,0.010466510503,0.999944885750
95.358000000000,0.837261072910,0.013683633738,0.117874553280,-0.000411863483,0.000704583975,0.010474734217,0.999944805413
95.358000000000,0.837398486671,0.013683786706,0.117856588801,-0.000397086945,0.000724367271,0.010481371704,0.999944727703
95.358000000000,0.837540232640,0.013681906910,0.117848315406,-0.000406580228,0.000711525696,0.010490582108,0.999944636523
95.358000000000,0.837677930500,0.013681856268,0.117831957846,-0.000395315405,0.000731300405,0.010498131670,0.999944547541
95.358000000000,0.837819739752,0.013680206542,0.117823825281,-0.000403612618,0.000719240056,0.010507834842,0.999944451056
95.358000000000,0.837957740977,0.013680308907,0.117807697034,-0.000394011111,0.000737401300,0.010515943714,0.999944356413
95.358000000000,0.838099814155,0.013678492398,0.117801240764,-0.000407506099,0.000724911012,0.010526296685,0.999944251206
95.358000000000,0.838237075558,0.013678846813,0.117784560168,-0.000397161296,0.000745367080,0.010533256599,0.999944167039
95.358000000000,0.838378691272,0.013677192789,0.117778483105,-0.000411156535,0.000731709300,0.010542184567,0.999944077385
95.358000000000,0.838516262251,0.013677722552,0.117762310142,-0.000401024522,0.000751347808,0.010549712613,0.999943987541
95.368000000000,0.838657743451,0.013676410683,0.117756438443,-0.000415845255,0.000738033378,0.010558583766,0.999943897770
95.368000000000,0.838795211504,0.013677183771,0.117740840068,-0.000406750209,0.000757187701,0.010565853889,0.999943810398
95.368000000000,0.838936420943,0.013676284961,0.117734494326,-0.000420479975,0.000744584679,0.010574416913,0.999943723665
95.368000000000,0.839073785416,0.013677336578,0.117718897005,-0.000412098669,0.000763067831,0.010581497138,0.999943638322
95.368000000000,0.839214811353,0.013676759498,0.117712250623,-0.000425423416,0.000750721355,0.010589842786,0.999943553738
95.368000000000,0.839352043994,0.013678065788,0.117696490918,-0.000417260607,0.000769058392,0.010596780984,0.999943469740
95.368000000000,0.839491130494,0.013677698704,0.117690504912,-0.000427975843,0.000762968561,0.010604522240,0.999943387809
95.368000000000,0.839627081942,0.013678947537,0.117673765422,-0.000422933651,0.000778335130,0.010610945265,0.999943309974
95.368000000000,0.839766754356,0.013678745943,0.117666296604,-0.000435975334,0.000761566728,0.010618361871,0.999943238555
95.368000000000,0.839902107718,0.013680426064,0.117650647644,-0.000425959027,0.000782127553,0.010624716752,0.999943159499
95.378000000000,0.840041395431,0.013680294671,0.117643678081,-0.000439501504,0.000768796548,0.010632393840,0.999943082376
95.378000000000,0.840176684873,0.013682004067,0.117627573477,-0.000430683024,0.000788020891,0.010638836549,0.999943002722
95.378000000000,0.840315829979,0.013681948278,0.117620440729,-0.000443662338,0.000774852072,0.010646531888,0.999942925435
95.378000000000,0.840451002997,0.013683685116,0.117604115142,-0.000435089698,0.000793890209,0.010653042806,0.999942844924
95.378000000000,0.840590055853,0.013683656334,0.117596815575,-0.000447903977,0.000780638684,0.010660783042,0.999942767207
95.378000000000,0.840725125858,0.013685406992,0.117580298711,-0.000439319852,0.000799710631,0.010667353003,0.999942685878
95.378000000000,0.840864117755,0.013685377534,0.117572835352,-0.000452081072,0.000786351052,0.010675147426,0.999942607604
95.378000000000,0.840999109431,0.013687126037,0.117556130165,-0.000443417499,0.000805504226,0.010681769288,0.999942525523
95.378000000000,0.841138070003,0.013687077958,0.117548512156,-0.000456165154,0.000792026893,0.010689619373,0.999942446666
95.378000000000,0.841273010228,0.013688812096,0.117531621148,-0.000447404742,0.000811269701,0.010696286456,0.999942363902
95.388000000000,0.841411967356,0.013688734673,0.117523856811,-0.000460157896,0.000797672567,0.010704191117,0.999942284467
95.388000000000,0.841546882990,0.013690446998,0.117506783170,-0.000451299363,0.000817002508,0.010710897226,0.999942201088
95.388000000000,0.841685863051,0.013690335059,0.117498878654,-0.000464068832,0.000803287028,0.010718854326,0.999942121091
95.388000000000,0.841820780144,0.013692022370,0.117481625171,-0.000455116216,0.000822699197,0.010725594044,0.999942037154
95.388000000000,0.841959808273,0.013691874821,0.117473584565,-0.000467908654,0.000808867939,0.010733601127,0.999941956616
95.388000000000,0.842094751798,0.013693537154,0.117456153102,-0.000458867407,0.000828358063,0.010740370006,0.999941872168
95.388000000000,0.842231698238,0.013693349819,0.117448926381,-0.000469015698,0.000821250913,0.010746747774,0.999941804798
95.388000000000,0.842365238599,0.013694683840,0.117430341466,-0.000463525862,0.000837277118,0.010752113326,0.999941736388
95.388000000000,0.842502996443,0.013694422898,0.117421888354,-0.000476239246,0.000819104106,0.010758592742,0.999941675773
95.388000000000,0.842636152505,0.013696002881,0.117404630937,-0.000465667687,0.000840462368,0.010764128647,0.999941603450
95.398000000000,0.842773731153,0.013695673505,0.117396654310,-0.000479137365,0.000825417284,0.010771173890,0.999941533754
95.398000000000,0.842906994962,0.013697191661,0.117379081301,-0.000469529504,0.000845590117,0.010777036437,0.999941458289
95.398000000000,0.843044595075,0.013696858144,0.117370980277,-0.000482602504,0.000830832352,0.010784366156,0.999941385412
95.398000000000,0.843177920193,0.013698354037,0.117353231897,-0.000473228625,0.000850769876,0.010790498488,0.999941306971
95.398000000000,0.843315590323,0.013698012581,0.117344992854,-0.000486185779,0.000836017333,0.010798085751,0.999941231294
95.398000000000,0.843448983158,0.013699506907,0.117327073079,-0.000476820152,0.000855937314,0.010804443096,0.999941150280
95.398000000000,0.843586751885,0.013699159149,0.117318691710,-0.000489750500,0.000841134531,0.010812254279,0.999941072161
95.398000000000,0.843719423926,0.013700625344,0.117300213212,-0.000481625602,0.000864033696,0.010819832626,0.999940974610
95.398000000000,0.843857061146,0.013700334404,0.117292075669,-0.000493000384,0.000847521890,0.010828366028,0.999940890826
95.398000000000,0.843990421351,0.013701865060,0.117274609510,-0.000480115667,0.000860797025,0.010836355054,0.999940799211
95.408000000000,0.844125593372,0.013700988414,0.117263697711,-0.000500819809,0.000859898072,0.010847881568,0.999940664850
95.408000000000,0.844257219601,0.013702353070,0.117243844892,-0.000494824151,0.000888602145,0.010856960740,0.999940544202
95.408000000000,0.844394729571,0.013702131849,0.117235660288,-0.000503472995,0.000870020661,0.010866075460,0.999940457219
95.408000000000,0.844527760127,0.013703649912,0.117217445503,-0.000490557529,0.000882456543,0.010874643618,0.999940359596
95.408000000000,0.844662641958,0.013702653500,0.117206261251,-0.000511588912,0.000881572062,0.010886701722,0.999940218630
95.408000000000,0.844793945949,0.013703981256,0.117186004166,-0.000505236415,0.000910565136,0.010896118901,0.999940093306
95.408000000000,0.844930490219,0.013703680241,0.117177899420,-0.000513344946,0.000894008309,0.010904161070,0.999940016450
95.408000000000,0.845062255867,0.013705092007,0.117159039740,-0.000500620970,0.000905905980,0.010910759996,0.999939940211
95.408000000000,0.845195876792,0.013703964022,0.117147855843,-0.000522333608,0.000905055469,0.010921155296,0.999939816394
95.408000000000,0.845325805485,0.013705158158,0.117127448321,-0.000515861641,0.000934686086,0.010928981028,0.999939706994
95.418000000000,0.845461902927,0.013704728699,0.117119204682,-0.000524980516,0.000915322928,0.010936956761,0.999939632956
95.418000000000,0.845593309413,0.013706109699,0.117100617805,-0.000511663417,0.000928275284,0.010944464022,0.999939545779
95.418000000000,0.845726663940,0.013704952258,0.117089276390,-0.000533460021,0.000927403515,0.010955754368,0.999939411559
95.418000000000,0.845856335177,0.013706161575,0.117068711291,-0.000526930477,0.000957035670,0.010964330614,0.999939293098
95.418000000000,0.845992213415,0.013705731678,0.117060210251,-0.000536118803,0.000937874531,0.010973028366,0.999939210961
95.418000000000,0.846123425213,0.013707121243,0.117041366532,-0.000522740082,0.000950863230,0.010981057765,0.999939117633
95.418000000000,0.846255702487,0.013705938459,0.117030246904,-0.000543502990,0.000953230715,0.010992539989,0.999938978148
95.418000000000,0.846385049119,0.013707086685,0.117010890084,-0.000530538447,0.000968416293,0.011000261880,0.999938885601
95.418000000000,0.846517310357,0.013705715665,0.117000924393,-0.000547261095,0.000960632561,0.011010857014,0.999938767484
95.418000000000,0.846645814211,0.013706503491,0.116981362922,-0.000537404920,0.000981930747,0.011018857617,0.999938664011
95.428000000000,0.846779939071,0.013705177540,0.116973885532,-0.000546436324,0.000958523247,0.011027466509,0.999938586926
95.428000000000,0.846909450992,0.013705880881,0.116956416898,-0.000529853283,0.000967099364,0.011035235606,0.999938501884
95.428000000000,0.847040935798,0.013703957600,0.116946394404,-0.000549725453,0.000960152658,0.011047375573,0.999938363801
95.428000000000,0.847168604555,0.013704514457,0.116926948658,-0.000540096362,0.000984659672,0.011056518678,0.999938244161
