time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
9.660000000000,-0.030454785086,-0.059086388612,0.000000000000,0.000000000000,0.000000000000,0.201892201306,0.979407749128,-0.010368608247,-0.009532089216,0.000000000000,0.060843122653,0.000000000000,0.000000000000
9.680000000000,-0.030600648622,-0.059354779343,0.000000000000,0.000000000000,0.000000000000,0.202481879594,0.979286009517,-0.013653939416,-0.009334143146,0.000000000000,0.059579637104,0.000000000000,0.000000000000
9.700000000000,-0.030778068744,-0.059635615758,0.000000000000,0.000000000000,0.000000000000,0.203067175067,0.979164808605,-0.013781786119,-0.009394187874,0.000000000000,0.059962901322,0.000000000000,0.000000000000
9.720000000000,-0.030941912985,-0.059917090075,0.000000000000,0.000000000000,0.000000000000,0.203670106390,0.979039574156,-0.012457034510,-0.009900884376,0.000000000000,0.063197134315,0.000000000000,0.000000000000
9.740000000000,-0.031090917611,-0.060198730453,0.000000000000,0.000000000000,0.000000000000,0.204290901774,0.978910224409,-0.012451773160,-0.009968458613,0.000000000000,0.063628459235,0.000000000000,0.000000000000
9.760000000000,-0.031248630636,-0.060475894215,0.000000000000,0.000000000000,0.000000000000,0.204886926125,0.978785649416,-0.013099788201,-0.009110530439,0.000000000000,0.058152321949,0.000000000000,0.000000000000
9.780000000000,-0.031459199823,-0.060824132595,0.000000000000,0.000000000000,0.000000000000,0.205618597830,0.978632204777,-0.020177844406,-0.014313913464,0.000000000000,0.091365405091,0.000000000000,0.000000000000
9.800000000000,-0.031675229299,-0.061178408143,0.000000000000,0.000000000000,0.000000000000,0.206359283648,0.978476287936,-0.013870469192,-0.009402865271,0.000000000000,0.060018288961,0.000000000000,0.000000000000
9.821000000000,-0.031846892859,-0.061470089943,0.000000000000,0.000000000000,0.000000000000,0.206975536336,0.978346118385,-0.012316104148,-0.009392669849,0.000000000000,0.059953211800,0.000000000000,0.000000000000
9.849000000000,-0.032050636124,-0.061855297710,0.000000000000,0.000000000000,0.000000000000,0.207816623849,0.978167803013,-0.012150230426,-0.009850064104,0.000000000000,0.062872749600,0.000000000000,0.000000000000
9.860000000000,-0.032132212803,-0.062002688611,0.000000000000,0.000000000000,0.000000000000,0.208133322036,0.978100465319,-0.012301439715,-0.008595462895,0.000000000000,0.054864656775,0.000000000000,0.000000000000
9.881000000000,-0.032278532308,-0.062265709368,0.000000000000,0.000000000000,0.000000000000,0.208696830085,0.977980384830,-0.010635293346,-0.008597891131,0.000000000000,0.054880156153,0.000000000000,0.000000000000
9.901000000000,-0.032410929339,-0.062511619691,0.000000000000,0.000000000000,0.000000000000,0.209228403119,0.977866798357,-0.011498420426,-0.008434068005,0.000000000000,0.053834476624,0.000000000000,0.000000000000
9.920000000000,-0.032547625957,-0.062748789838,0.000000000000,0.000000000000,0.000000000000,0.209728817868,0.977759593640,-0.011855204117,-0.008445339250,0.000000000000,0.053906420745,0.000000000000,0.000000000000
9.940000000000,-0.032692101055,-0.062999621564,0.000000000000,0.000000000000,0.000000000000,0.210257359410,0.977646072367,-0.011617843502,-0.008493312618,0.000000000000,0.054212633730,0.000000000000,0.000000000000
9.960000000000,-0.032832253424,-0.063240469252,0.000000000000,0.000000000000,0.000000000000,0.210762233125,0.977537355342,-0.011067764455,-0.007688673995,0.000000000000,0.049076642521,0.000000000000,0.000000000000
9.990000000000,-0.033029744822,-0.063572994630,0.000000000000,0.000000000000,0.000000000000,0.211452880573,0.977388192735,-0.010073239487,-0.007070821301,0.000000000000,0.045132901918,0.000000000000,0.000000000000
10.010000000000,-0.033154179742,-0.063785959681,0.000000000000,0.000000000000,0.000000000000,0.211897034693,0.977291996636,-0.010066780878,-0.007168673148,0.000000000000,0.045757488181,0.000000000000,0.000000000000
10.021000000000,-0.033218571211,-0.063902324300,0.000000000000,0.000000000000,0.000000000000,0.212144116226,0.977238391566,-0.009355763825,-0.007234950415,0.000000000000,0.046180534565,0.000000000000,0.000000000000
10.040000000000,-0.033330181115,-0.064103782689,0.000000000000,0.000000000000,0.000000000000,0.212571265649,0.977145565932,-0.010134172837,-0.007182315802,0.000000000000,0.045844568950,0.000000000000,0.000000000000
10.061000000000,-0.033452070025,-0.064336937234,0.000000000000,0.000000000000,0.000000000000,0.213074394907,0.977035977963,-0.009658253236,-0.008183723909,0.000000000000,0.052236535590,0.000000000000,0.000000000000
10.080000000000,-0.033562761055,-0.064542096520,0.000000000000,0.000000000000,0.000000000000,0.213512039081,0.976940432763,-0.009933003318,-0.006590844973,0.000000000000,0.042069223231,0.000000000000,0.000000000000
10.110000000000,-0.035067316915,-0.066909293395,0.000000000000,0.000000000000,0.000000000000,0.218194145382,0.975905382156,-0.147965769966,-0.093574575285,0.000000000000,0.597284523098,0.000000000000,0.000000000000
10.120000000000,-0.035644872305,-0.067826274338,0.000000000000,0.000000000000,0.000000000000,0.220009751679,0.975497672558,-0.034736232445,-0.023036866435,0.000000000000,0.147043828307,0.000000000000,0.000000000000
10.140000000000,-0.036028822994,-0.068535609971,0.000000000000,0.000000000000,0.000000000000,0.221488115973,0.975163070713,-0.030463526358,-0.024456858445,0.000000000000,0.156107607096,0.000000000000,0.000000000000
10.160000000000,-0.036318274824,-0.069102595757,0.000000000000,0.000000000000,0.000000000000,0.222688719793,0.974889600969,-0.020168893532,-0.014125601901,0.000000000000,0.090163416391,0.000000000000,0.000000000000
10.190000000000,-0.036676086155,-0.069727984373,0.000000000000,0.000000000000,0.000000000000,0.223955612407,0.974599345204,-0.019455913631,-0.013024052254,0.000000000000,0.083132248427,0.000000000000,0.000000000000
10.211000000000,-0.037150824293,-0.069901548072,0.000000000000,0.000000000000,0.000000000000,0.223797012050,0.974635776789,-0.028443483287,0.017880147854,0.000000000000,-0.114128603326,0.000000000000,0.000000000000
10.220000000000,-0.037341994201,-0.069958531611,0.000000000000,0.000000000000,0.000000000000,0.223697142086,0.974658703661,-0.015305191312,-0.010745352547,0.000000000000,0.068587356685,0.000000000000,0.000000000000
10.240000000000,-0.037386066831,-0.070124940963,0.000000000000,0.000000000000,0.000000000000,0.224103277922,0.974565400999,0.004080693780,-0.002311729309,0.000000000000,0.014755718997,0.000000000000,0.000000000000
10.260000000000,-0.037284614693,-0.070116585378,0.000000000000,0.000000000000,0.000000000000,0.224217771316,0.974539065931,0.005410144336,-0.001369407055,0.000000000000,0.008740896094,0.000000000000,0.000000000000
10.281000000000,-0.037139245355,-0.070049310378,0.000000000000,0.000000000000,0.000000000000,0.224227165191,0.974536904581,0.009842565855,0.001081757777,0.000000000000,-0.006904836872,0.000000000000,0.000000000000
10.300000000000,-0.037081055843,-0.069914005844,0.000000000000,0.000000000000,0.000000000000,0.223927705168,0.974605757657,0.001885669567,0.009052879554,0.000000000000,-0.057784337580,0.000000000000,0.000000000000
10.330000000000,-0.036951231365,-0.069622061056,0.000000000000,0.000000000000,0.000000000000,0.223286019929,0.974752970400,0.014390389820,0.004699428818,0.000000000000,-0.029996354160,0.000000000000,0.000000000000
10.350000000000,-0.036732640894,-0.069399168265,0.000000000000,0.000000000000,0.000000000000,0.222957443120,0.974828178992,0.014987536786,0.005862231131,0.000000000000,-0.037418496583,0.000000000000,0.000000000000
10.361000000000,-0.036612205490,-0.069268968818,0.000000000000,0.000000000000,0.000000000000,0.222755408892,0.974874365141,0.015020575218,0.005944522383,0.000000000000,-0.037943759891,0.000000000000,0.000000000000
10.381000000000,-0.036400816650,-0.069037776563,0.000000000000,0.000000000000,0.000000000000,0.222392791401,0.974957151024,0.014057317866,0.005709832894,0.000000000000,-0.036445741877,0.000000000000,0.000000000000
10.401000000000,-0.036210542327,-0.068826799275,0.000000000000,0.000000000000,0.000000000000,0.222057724129,0.975033521042,0.012233466517,0.005058192382,0.000000000000,-0.032286334351,0.000000000000,0.000000000000
10.430000000000,-0.036673755677,-0.069325961156,0.000000000000,0.000000000000,0.000000000000,0.223819201480,0.974630681360,-0.056015761397,-0.022052508415,0.000000000000,0.281521384016,0.000000000000,0.000000000000
10.450000000000,-0.036351278388,-0.069551125823,0.000000000000,0.000000000000,0.000000000000,0.225975011406,0.974133098822,0.075153994009,-0.012609816569,0.000000000000,0.160976381737,0.000000000000,0.000000000000
10.460000000000,-0.035890820499,-0.069431351012,0.000000000000,0.000000000000,0.000000000000,0.226567461812,0.973995474963,0.018070894118,-0.006447904482,0.000000000000,0.082313674240,0.000000000000,0.000000000000
10.490000000000,-0.035097806016,-0.069150298047,0.000000000000,0.000000000000,0.000000000000,0.225634928797,0.974211927102,0.037638658968,0.000000000000,0.000000000000,-0.209956886865,0.000000000000,0.000000000000
10.500000000000,-0.035222224522,-0.069210778357,0.000000000000,0.000000000000,0.000000000000,0.225073475228,0.974341793596,-0.065306510860,0.000000000000,0.000000000000,-0.020553998004,0.000000000000,0.000000000000
10.530000000000,-0.036120067373,-0.069648991447,0.000000000000,0.000000000000,0.000000000000,0.225670255117,0.974203744581,-0.001298544875,-0.000000000000,0.000000000000,0.102225837674,0.000000000000,0.000000000000
10.551000000000,-0.036239977284,-0.069708001328,0.000000000000,0.000000000000,0.000000000000,0.226787840972,0.973944184842,-0.011429399137,-0.000000000000,0.000000000000,0.116313493514,0.000000000000,0.000000000000
10.570000000000,-0.036395160692,-0.069784571115,0.000000000000,0.000000000000,0.000000000000,0.227845124840,0.973697385786,-0.006785950197,-0.000000000000,0.000000000000,0.112256340889,0.000000000000,0.000000000000
10.590000000000,-0.036381902250,-0.069777831033,0.000000000000,0.000000000000,0.000000000000,0.228771571485,0.973480132350,0.008273211697,-0.000000000000,0.000000000000,0.078059450453,0.000000000000,0.000000000000
10.610000000000,-0.036319255880,-0.069746689822,0.000000000000,0.000000000000,0.000000000000,0.229598293397,0.973285479019,-0.001277256030,-0.000000000000,0.000000000000,0.091806270905,0.000000000000,0.000000000000
10.621000000000,-0.036488970297,-0.069831703897,0.000000000000,0.000000000000,0.000000000000,0.230132364359,0.973159336838,-0.033234870388,-0.000000000000,0.000000000000,0.107744844883,0.000000000000,0.000000000000
10.641000000000,-0.037387722110,-0.070282962027,0.000000000000,0.000000000000,0.000000000000,0.230782191347,0.973005436859,-0.067332973404,-0.000000000000,0.000000000000,0.025815678425,0.000000000000,0.000000000000
10.660000000000,-0.038392051263,-0.070787852277,0.000000000000,0.000000000000,0.000000000000,0.230842467237,0.972991138356,-0.050992893213,0.000000000000,0.000000000000,-0.012773866013,0.000000000000,0.000000000000
10.690000000000,-0.038981881439,-0.071084329308,0.000000000000,0.000000000000,0.000000000000,0.231219683207,0.972901566500,0.006982883311,-0.000000000000,0.000000000000,0.064467838492,0.000000000000,0.000000000000
10.700000000000,-0.038663658515,-0.070924134066,0.000000000000,0.000000000000,0.000000000000,0.231061219504,0.972939213333,0.064271125997,0.000000000000,0.000000000000,-0.129617548367,0.000000000000,0.000000000000
10.720000000000,-0.038416048518,-0.070799366863,0.000000000000,0.000000000000,0.000000000000,0.230908045784,0.972975577490,-0.036544326209,-0.000000000000,0.000000000000,0.098131335236,0.000000000000,0.000000000000
10.750000000000,-0.039068893195,-0.071128270461,0.000000000000,0.000000000000,0.000000000000,0.232195072717,0.972669238850,-0.012190076474,-0.000000000000,0.000000000000,0.078266293575,0.000000000000,0.000000000000
10.760000000000,-0.039092918801,-0.071140407725,0.000000000000,0.000000000000,0.000000000000,0.232535220736,0.972587976030,0.006806613265,-0.000000000000,0.000000000000,0.061621845860,0.000000000000,0.000000000000
10.790000000000,-0.038055540129,-0.070615410796,0.000000000000,0.000000000000,0.000000000000,0.232072949808,0.972698383862,0.070703999134,0.000000000000,0.000000000000,-0.124991562331,0.000000000000,0.000000000000
10.800000000000,-0.037468787002,-0.070318978727,0.000000000000,0.000000000000,0.000000000000,0.231429341367,0.972851715296,0.060772445970,0.000000000000,0.000000000000,-0.139656844729,0.000000000000,0.000000000000
10.821000000000,-0.037166398481,-0.070166289650,0.000000000000,0.000000000000,0.000000000000,0.231153472834,0.972917299670,-0.028510379750,-0.000000000000,0.000000000000,0.085645925178,0.000000000000,0.000000000000
10.850000000000,-0.038136952269,-0.070656246342,0.000000000000,0.000000000000,0.000000000000,0.231915861364,0.972735849678,-0.046469852282,-0.000000000000,0.000000000000,0.022448401161,0.000000000000,0.000000000000
10.870000000000,-0.038867757297,-0.071025722234,0.000000000000,0.000000000000,0.000000000000,0.231919409098,0.972735003834,-0.035419611286,0.000000000000,0.000000000000,-0.021718966481,0.000000000000,0.000000000000
10.891000000000,-0.038567808970,-0.070875340639,0.000000000000,0.000000000000,0.000000000000,0.231142593125,0.972919884494,0.067375214314,0.000000000000,0.000000000000,-0.130378859545,0.000000000000,0.000000000000
10.900000000000,-0.038055521538,-0.070617736734,0.000000000000,0.000000000000,0.000000000000,0.230545322785,0.973061588052,0.060049090595,0.000000000000,0.000000000000,-0.142443343622,0.000000000000,0.000000000000
10.920000000000,-0.037008946944,-0.070094191186,0.000000000000,0.000000000000,0.000000000000,0.229114900314,0.973399384864,0.056973184076,0.000000000000,0.000000000000,-0.151510089484,0.000000000000,0.000000000000
10.940000000000,-0.036874792396,-0.070026703470,0.000000000000,0.000000000000,0.000000000000,0.228460607133,0.973553157762,-0.041955993043,-0.000000000000,0.000000000000,0.017086031045,0.000000000000,0.000000000000
10.970000000000,-0.037820048077,-0.070496210830,0.000000000000,0.000000000000,0.000000000000,0.228473636462,0.973550100119,-0.028406416889,0.000000000000,0.000000000000,-0.015301591718,0.000000000000,0.000000000000
10.980000000000,-0.038016046024,-0.070593580808,0.000000000000,0.000000000000,0.000000000000,0.228553837179,0.973531275055,-0.015363942002,-0.000000000000,0.000000000000,0.048253770448,0.000000000000,0.000000000000
11.000000000000,-0.038427121081,-0.070798209852,0.000000000000,0.000000000000,0.000000000000,0.229061592060,0.973411930810,-0.030555095353,-0.000000000000,0.000000000000,0.056064602728,0.000000000000,0.000000000000
11.020000000000,-0.038908750275,-0.071038473754,0.000000000000,0.000000000000,0.000000000000,0.229630554753,0.973277867992,-0.023268089287,-0.000000000000,0.000000000000,0.060844147137,0.000000000000,0.000000000000
11.050000000000,-0.039344812857,-0.071256634553,0.000000000000,0.000000000000,0.000000000000,0.230467850217,0.973079940198,-0.009237968446,-0.000000000000,0.000000000000,0.053872055414,0.000000000000,0.000000000000
11.060000000000,-0.039399925370,-0.071284300612,0.000000000000,0.000000000000,0.000000000000,0.230706900044,0.973023291742,-0.003095401126,-0.000000000000,0.000000000000,0.044396041265,0.000000000000,0.000000000000
11.080000000000,-0.038886093589,-0.071026808563,0.000000000000,0.000000000000,0.000000000000,0.230215679989,0.973139630622,0.060569328734,0.000000000000,0.000000000000,-0.145357793059,0.000000000000,0.000000000000
11.100000000000,-0.037847656369,-0.070508195938,0.000000000000,0.000000000000,0.000000000000,0.228772593348,0.973479892208,0.055504521482,0.000000000000,0.000000000000,-0.151173986119,0.000000000000,0.000000000000
11.120000000000,-0.037545078066,-0.070357435387,0.000000000000,0.000000000000,0.000000000000,0.228305641961,0.973589509932,-0.021698861865,-0.000000000000,0.000000000000,0.055244919051,0.000000000000,0.000000000000
11.141000000000,-0.037822332589,-0.070495129846,0.000000000000,0.000000000000,0.000000000000,0.228819016537,0.973468981361,-0.007783421555,-0.000000000000,0.000000000000,0.045199553123,0.000000000000,0.000000000000
