time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
16.374000000000,0.279437054911,0.000149046229,0.000000000000,0.000000000000,0.000000000000,0.015893680929,0.999873687476,0.101260838846,0.000000000000,0.000000000000,-0.000685849580,0.000000000000,0.000000000000
16.394000000000,0.281496409754,0.000214506414,0.000000000000,0.000000000000,0.000000000000,0.015881239420,0.999873885165,0.104778657556,0.000000000000,0.000000000000,-0.001802766287,0.000000000000,0.000000000000
16.414000000000,0.283591850678,0.000281068508,0.000000000000,0.000000000000,0.000000000000,0.015871949955,0.999874032668,0.104871126080,0.000000000000,0.000000000000,-0.000055360918,0.000000000000,0.000000000000
16.434000000000,0.285717259955,0.000348535960,0.000000000000,0.000000000000,0.000000000000,0.015859508473,0.999874230086,0.107776856591,0.000000000000,0.000000000000,-0.002433248871,0.000000000000,0.000000000000
16.454000000000,0.287912141367,0.000418119883,0.000000000000,0.000000000000,0.000000000000,0.015831876151,0.999874667995,0.111821557298,0.000000000000,0.000000000000,-0.003093909409,0.000000000000,0.000000000000
16.474000000000,0.290193648491,0.000490341521,0.000000000000,0.000000000000,0.000000000000,0.015811873850,0.999874984508,0.116443436118,0.000000000000,0.000000000000,-0.000907051676,0.000000000000,0.000000000000
16.495000000000,0.292676608085,0.000568873917,0.000000000000,0.000000000000,0.000000000000,0.015804921156,0.999875094433,0.120147155979,0.000000000000,0.000000000000,-0.000417436463,0.000000000000,0.000000000000
16.514000000000,0.294969687806,0.000641403527,0.000000000000,0.000000000000,0.000000000000,0.015812961545,0.999874967307,0.121350368419,-0.000000000000,0.000000000000,0.002110361622,0.000000000000,0.000000000000
16.534000000000,0.297411394968,0.000718666293,0.000000000000,0.000000000000,0.000000000000,0.015818060504,0.999874886654,0.122942558255,0.000000000000,0.000000000000,-0.001090442315,0.000000000000,0.000000000000
16.554000000000,0.299952893623,0.000799246011,0.000000000000,0.000000000000,0.000000000000,0.015873748497,0.999874004117,0.131335016866,-0.000000000000,0.000000000000,0.012229439500,0.000000000000,0.000000000000
16.574000000000,0.302535276002,0.000881592289,0.000000000000,0.000000000000,0.000000000000,0.016003985187,0.999871928028,0.127034481656,-0.000000000000,0.000000000000,0.013821207843,0.000000000000,0.000000000000
16.594000000000,0.305028393341,0.000961758564,0.000000000000,0.000000000000,0.000000000000,0.016141135172,0.999869723392,0.122406108754,-0.000000000000,0.000000000000,0.013612332703,0.000000000000,0.000000000000
16.614000000000,0.307620294032,0.001162947867,0.000000000000,0.000000000000,0.000000000000,0.016580044970,0.999862541607,0.137308559726,0.011621749266,0.000000000000,0.074181378296,0.000000000000,0.000000000000
16.634000000000,0.310125782981,0.001363346779,0.000000000000,0.000000000000,0.000000000000,0.017019663235,0.999855155042,0.113767061651,-0.000000000000,0.000000000000,0.013754685494,0.000000000000,0.000000000000
16.654000000000,0.312355552861,0.001439577007,0.000000000000,0.000000000000,0.000000000000,0.017155546322,0.999852832786,0.109340196429,-0.000000000000,0.000000000000,0.013425900371,0.000000000000,0.000000000000
16.674000000000,0.314498469099,0.001513413793,0.000000000000,0.000000000000,0.000000000000,0.017287973567,0.999850551818,0.105078598314,-0.000000000000,0.000000000000,0.013063477190,0.000000000000,0.000000000000
16.694000000000,0.316556664918,0.001584872426,0.000000000000,0.000000000000,0.000000000000,0.017418070797,0.999848293897,0.100864996791,-0.000000000000,0.000000000000,0.012959887297,0.000000000000,0.000000000000
16.714000000000,0.318531658564,0.001653951483,0.000000000000,0.000000000000,0.000000000000,0.017545393991,0.999846067727,0.096755140909,-0.000000000000,0.000000000000,0.012508643636,0.000000000000,0.000000000000
16.735000000000,0.320524637035,0.001724185677,0.000000000000,0.000000000000,0.000000000000,0.017681596517,0.999843668353,0.093170160115,-0.000000000000,0.000000000000,0.013438719932,0.000000000000,0.000000000000
16.755000000000,0.322343648771,0.001788773441,0.000000000000,0.000000000000,0.000000000000,0.017811786409,0.999841357549,0.088845645010,-0.000000000000,0.000000000000,0.012603359704,0.000000000000,0.000000000000
16.774000000000,0.323993408876,0.001847763419,0.000000000000,0.000000000000,0.000000000000,0.017930462598,0.999839236333,0.084924294258,-0.000000000000,0.000000000000,0.012385091721,0.000000000000,0.000000000000
16.794000000000,0.325651470095,0.001907449214,0.000000000000,0.000000000000,0.000000000000,0.018052290040,0.999837044135,0.080989220599,-0.000000000000,0.000000000000,0.011984341149,0.000000000000,0.000000000000
16.811000000000,0.326996491338,0.001956167671,0.000000000000,0.000000000000,0.000000000000,0.018153559055,0.999835210569,0.077352342214,-0.000000000000,0.000000000000,0.011847567619,0.000000000000,0.000000000000
16.834000000000,0.328733376476,0.002019487214,0.000000000000,0.000000000000,0.000000000000,0.018287249647,0.999832774268,0.073781479727,-0.000000000000,0.000000000000,0.011406830555,0.000000000000,0.000000000000
16.854000000000,0.330177486404,0.002072497799,0.000000000000,0.000000000000,0.000000000000,0.018404840309,0.999830616581,0.070726777355,-0.000000000000,0.000000000000,0.012115260791,0.000000000000,0.000000000000
16.874000000000,0.331553558297,0.002123334715,0.000000000000,0.000000000000,0.000000000000,0.018522991136,0.999828434682,0.066974285606,-0.000000000000,0.000000000000,0.011518933605,0.000000000000,0.000000000000
16.894000000000,0.332858578505,0.002171850336,0.000000000000,0.000000000000,0.000000000000,0.018636829049,0.999826319219,0.063617886070,-0.000000000000,0.000000000000,0.011252579690,0.000000000000,0.000000000000
16.914000000000,0.334096291691,0.002218142563,0.000000000000,0.000000000000,0.000000000000,0.018748018823,0.999824240449,0.060239972808,-0.000000000000,0.000000000000,0.010989261214,0.000000000000,0.000000000000
16.934000000000,0.335268010717,0.002262223840,0.000000000000,0.000000000000,0.000000000000,0.018856032965,0.999822209206,0.057014820297,-0.000000000000,0.000000000000,0.010617386702,0.000000000000,0.000000000000
16.954000000000,0.336374392626,0.002304083022,0.000000000000,0.000000000000,0.000000000000,0.018961117717,0.999820221847,0.053702528469,-0.000000000000,0.000000000000,0.010403321874,0.000000000000,0.000000000000
16.974000000000,0.337970177063,0.002365075545,0.000000000000,0.000000000000,0.000000000000,0.019170449590,0.999816230046,0.105992435751,-0.000000000000,0.000000000000,0.031470664214,0.000000000000,0.000000000000
16.994000000000,0.339912050287,0.002440426609,0.000000000000,0.000000000000,0.000000000000,0.019654955841,0.999806822697,0.088341047720,-0.000000000000,0.000000000000,0.065448850845,0.000000000000,0.000000000000
17.014000000000,0.341655919822,0.002508991887,0.000000000000,0.000000000000,0.000000000000,0.019639982574,0.999807116940,0.086180645809,0.000000000000,0.000000000000,-0.068444082325,0.000000000000,0.000000000000
17.035000000000,0.343386576232,0.002575899002,0.000000000000,0.000000000000,0.000000000000,0.018968135950,0.999820088725,0.078766938105,0.000000000000,0.000000000000,-0.059550556350,0.000000000000,0.000000000000
17.054000000000,0.344858390447,0.002630947567,0.000000000000,0.000000000000,0.000000000000,0.018405031142,0.999830613068,0.076269224833,0.000000000000,0.000000000000,-0.059018529015,0.000000000000,0.000000000000
17.074000000000,0.346359187672,0.002685343770,0.000000000000,0.000000000000,0.000000000000,0.017812689814,0.999841341455,0.073909070744,0.000000000000,0.000000000000,-0.059469167906,0.000000000000,0.000000000000
17.094000000000,0.347812530262,0.002736296064,0.000000000000,0.000000000000,0.000000000000,0.017220099534,0.999851723093,0.071514502498,0.000000000000,0.000000000000,-0.059067076094,0.000000000000,0.000000000000
17.114000000000,0.348867930539,0.002867089069,0.000000000000,0.000000000000,0.000000000000,0.016622347519,0.999861839237,0.034402011608,0.009478403449,0.000000000000,-0.060500447546,0.000000000000,0.000000000000
17.134000000000,0.354738646966,0.003755839099,0.000000000000,0.000000000000,0.000000000000,0.014329285157,0.999897330523,0.555019151220,0.062379505205,0.000000000000,-0.398167054497,0.000000000000,0.000000000000
17.154000000000,0.365650963462,0.005234571766,0.000000000000,0.000000000000,0.000000000000,0.010477414018,0.999945110391,0.539568464804,0.058321816680,0.000000000000,-0.372266914980,0.000000000000,0.000000000000
17.174000000000,0.371677844024,0.005941883683,0.000000000000,0.000000000000,0.000000000000,0.008657372994,0.999962524244,0.064469775519,0.000000000000,0.000000000000,0.008241998887,0.000000000000,0.000000000000
17.195000000000,0.373074243614,0.005966139905,0.000000000000,0.000000000000,0.000000000000,0.008709608149,0.999962070644,0.068540724314,0.000000000000,0.000000000000,0.001707929638,0.000000000000,0.000000000000
17.214000000000,0.374576938009,0.005992655111,0.000000000000,0.000000000000,0.000000000000,0.008907076798,0.999960331205,0.089662258502,0.000000000000,0.000000000000,0.039866030380,0.000000000000,0.000000000000
17.235000000000,0.376335688224,0.006024363863,0.000000000000,0.000000000000,0.000000000000,0.009135984997,0.999958266018,0.077864987070,0.000000000000,0.000000000000,0.003737305920,0.000000000000,0.000000000000
17.254000000000,0.377852363199,0.006052120214,0.000000000000,0.000000000000,0.000000000000,0.009161867459,0.999958029212,0.081811743039,0.000000000000,0.000000000000,0.001711861487,0.000000000000,0.000000000000
17.274000000000,0.379646818430,0.006085354741,0.000000000000,0.000000000000,0.000000000000,0.009340637923,0.999956375290,0.097664556560,0.000000000000,0.000000000000,0.034043761563,0.000000000000,0.000000000000
17.294000000000,0.381508821167,0.006120445074,0.000000000000,0.000000000000,0.000000000000,0.009510634012,0.999954772898,0.088568781646,0.000000000000,0.000000000000,-0.000043033364,0.000000000000,0.000000000000
17.314000000000,0.383287713977,0.006154292036,0.000000000000,0.000000000000,0.000000000000,0.009513751985,0.999954743237,0.089352696663,0.000000000000,0.000000000000,0.000666656232,0.000000000000,0.000000000000
17.334000000000,0.385088085965,0.006188558481,0.000000000000,0.000000000000,0.000000000000,0.009516621935,0.999954715928,0.090717108809,0.000000000000,0.000000000000,-0.000092640380,0.000000000000,0.000000000000
17.354000000000,0.386925416556,0.006223532133,0.000000000000,0.000000000000,0.000000000000,0.009515837101,0.999954723397,0.093049233585,0.000000000000,0.000000000000,-0.000064333467,0.000000000000,0.000000000000
17.375000000000,0.388908779974,0.006261282639,0.000000000000,0.000000000000,0.000000000000,0.009515167655,0.999954729768,0.095876732904,0.000000000000,0.000000000000,-0.000063185879,0.000000000000,0.000000000000
17.394000000000,0.392325452482,0.006323574595,0.000000000000,0.000000000000,0.000000000000,0.008969230489,0.999959775643,0.263832815020,0.000000000000,0.000000000000,-0.114875864766,0.000000000000,0.000000000000
17.414000000000,0.397310252256,0.006408045683,0.000000000000,0.000000000000,0.000000000000,0.007912995405,0.999968691762,0.234719005661,0.000000000000,0.000000000000,-0.096378688258,0.000000000000,0.000000000000
17.434000000000,0.400616909110,0.006459467291,0.000000000000,0.000000000000,0.000000000000,0.007436737632,0.999972347084,0.095986690912,0.000000000000,0.000000000000,0.001124327337,0.000000000000,0.000000000000
17.454000000000,0.402501234484,0.006487520802,0.000000000000,0.000000000000,0.000000000000,0.007450102532,0.999972247601,0.092466728172,0.000000000000,0.000000000000,0.001548726706,0.000000000000,0.000000000000
17.474000000000,0.404465188730,0.006517070040,0.000000000000,0.000000000000,0.000000000000,0.007586436439,0.999971222577,0.103950926545,0.000000000000,0.000000000000,0.025718825406,0.000000000000,0.000000000000
17.494000000000,0.406535046865,0.006549020394,0.000000000000,0.000000000000,0.000000000000,0.007849327770,0.999969193552,0.103059551951,0.000000000000,0.000000000000,0.026861006989,0.000000000000,0.000000000000
17.514000000000,0.408580834708,0.006581736716,0.000000000000,0.000000000000,0.000000000000,0.008143355000,0.999966842335,0.101545399539,0.000000000000,0.000000000000,0.031946319288,0.000000000000,0.000000000000
17.534000000000,0.410841543644,0.006619784653,0.000000000000,0.000000000000,0.000000000000,0.008634918360,0.999962718398,0.124557536423,0.000000000000,0.000000000000,0.066369813375,0.000000000000,0.000000000000
17.554000000000,0.413076325672,0.006659390448,0.000000000000,0.000000000000,0.000000000000,0.009143715014,0.999958195364,0.098955787743,0.000000000000,0.000000000000,0.035393539343,0.000000000000,0.000000000000
17.574000000000,0.415058229141,0.006696342125,0.000000000000,0.000000000000,0.000000000000,0.009497834037,0.999954894557,0.099269015933,0.000000000000,0.000000000000,0.035433342265,0.000000000000,0.000000000000
17.594000000000,0.417040175526,0.006734722177,0.000000000000,0.000000000000,0.000000000000,0.009864838976,0.999951341292,0.098962793551,0.000000000000,0.000000000000,0.037971086014,0.000000000000,0.000000000000
17.614000000000,0.419038430237,0.006774901489,0.000000000000,0.000000000000,0.000000000000,0.010235714858,0.999947613699,0.100903081862,0.000000000000,0.000000000000,0.036207837299,0.000000000000,0.000000000000
17.634000000000,0.421088838509,0.006817608573,0.000000000000,0.000000000000,0.000000000000,0.010583905884,0.999943988899,0.104182229339,0.000000000000,0.000000000000,0.033434141710,0.000000000000,0.000000000000
17.654000000000,0.423198092275,0.006862934765,0.000000000000,0.000000000000,0.000000000000,0.010897699517,0.999940618310,0.106791853226,0.000000000000,0.000000000000,0.029328205496,0.000000000000,0.000000000000
17.674000000000,0.425526491197,0.006913739430,0.000000000000,0.000000000000,0.000000000000,0.010916424395,0.999940414064,0.126103459202,0.000000000000,0.000000000000,-0.025583007160,0.000000000000,0.000000000000
17.694000000000,0.428055368540,0.006968332779,0.000000000000,0.000000000000,0.000000000000,0.010668506891,0.999943089861,0.126843204017,0.000000000000,0.000000000000,-0.024003381588,0.000000000000,0.000000000000
17.714000000000,0.430606620142,0.007022201183,0.000000000000,0.000000000000,0.000000000000,0.010443781935,0.999945462222,0.128338826528,0.000000000000,0.000000000000,-0.020944114051,0.000000000000,0.000000000000
17.734000000000,0.433185324972,0.007075562803,0.000000000000,0.000000000000,0.000000000000,0.010247034514,0.999947497764,0.129586866699,0.000000000000,0.000000000000,-0.018407476275,0.000000000000,0.000000000000
17.754000000000,0.435772331876,0.007128106432,0.000000000000,0.000000000000,0.000000000000,0.010060108040,0.999949395833,0.129167182294,0.000000000000,0.000000000000,-0.018979745840,0.000000000000,0.000000000000
17.774000000000,0.438290781615,0.007178622880,0.000000000000,0.000000000000,0.000000000000,0.009993718692,0.999950061546,0.122728451426,0.000000000000,0.000000000000,0.005701208739,0.000000000000,0.000000000000
17.794000000000,0.440708550642,0.007227133805,0.000000000000,0.000000000000,0.000000000000,0.010068712893,0.999949309226,0.119097114044,0.000000000000,0.000000000000,0.009298386123,0.000000000000,0.000000000000
17.814000000000,0.443131178723,0.007276102361,0.000000000000,0.000000000000,0.000000000000,0.010139969726,0.999948589185,0.123215179619,0.000000000000,0.000000000000,0.004953708159,0.000000000000,0.000000000000
17.834000000000,0.445622606949,0.007326699355,0.000000000000,0.000000000000,0.000000000000,0.010165041556,0.999948334630,0.125979015034,0.000000000000,0.000000000000,0.000060916354,0.000000000000,0.000000000000
17.854000000000,0.448156453589,0.007378177884,0.000000000000,0.000000000000,0.000000000000,0.010148267952,0.999948505003,0.127457936422,0.000000000000,0.000000000000,-0.003415810204,0.000000000000,0.000000000000
