time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
30.508000000000,0.059819267041,-0.005823323906,0.000000000000,-0.000000000000,-0.000000000000,-0.075263797024,0.997163658011,0.096985543521,0.000000000000,0.000000000000,0.034015501963,0.000000000000,0.000000000000
30.528000000000,0.061637403089,-0.006099048312,0.000000000000,-0.000000000000,-0.000000000000,-0.075090110103,0.997176752319,0.086906890778,0.000000000000,0.000000000000,0.000820460809,0.000000000000,0.000000000000
30.548000000000,0.063371524454,-0.006361701879,0.000000000000,-0.000000000000,-0.000000000000,-0.075087936145,0.997176916021,0.088483069168,0.000000000000,0.000000000000,-0.000384438289,0.000000000000,0.000000000000
30.568000000000,0.065136075599,-0.006628964432,0.000000000000,-0.000000000000,-0.000000000000,-0.075090088432,0.997176753951,0.089984575397,0.000000000000,0.000000000000,-0.000047237687,0.000000000000,0.000000000000
30.588000000000,0.066938816721,-0.006902016289,0.000000000000,-0.000000000000,-0.000000000000,-0.075090635250,0.997176712773,0.092345698311,0.000000000000,0.000000000000,-0.000062435672,0.000000000000,0.000000000000
30.608000000000,0.068792888996,-0.007182845271,0.000000000000,-0.000000000000,-0.000000000000,-0.075091275008,0.997176664597,0.095176271523,0.000000000000,0.000000000000,-0.000065878168,0.000000000000,0.000000000000
30.628000000000,0.071328209263,-0.007568654749,0.000000000000,-0.000000000000,-0.000000000000,-0.075639304134,0.997135244423,0.161274496958,0.000000000000,0.000000000000,-0.109852557258,0.000000000000,0.000000000000
30.649000000000,0.074694619985,-0.008085090245,0.000000000000,-0.000000000000,-0.000000000000,-0.076430950646,0.997074876719,0.163086854673,0.000000000000,0.000000000000,-0.041375041472,0.000000000000,0.000000000000
30.668000000000,0.077080759363,-0.008453407526,0.000000000000,-0.000000000000,-0.000000000000,-0.076621833393,0.997060226189,0.091060330387,0.000000000000,0.000000000000,0.001071010798,0.000000000000,0.000000000000
30.688000000000,0.079100738296,-0.008765334472,0.000000000000,-0.000000000000,-0.000000000000,-0.076457044073,0.997072876179,0.113331778619,0.000000000000,0.000000000000,0.031983817658,0.000000000000,0.000000000000
30.708000000000,0.081378457883,-0.009115935828,0.000000000000,-0.000000000000,-0.000000000000,-0.076127771574,0.997098070600,0.117122737622,0.000000000000,0.000000000000,0.034063177330,0.000000000000,0.000000000000
30.728000000000,0.083676970249,-0.009468200168,0.000000000000,-0.000000000000,-0.000000000000,-0.075797568618,0.997123226383,0.115412202915,0.000000000000,0.000000000000,0.032168780632,0.000000000000,0.000000000000
30.749000000000,0.086072414062,-0.009833612019,0.000000000000,-0.000000000000,-0.000000000000,-0.075435412155,0.997150690013,0.115364414617,0.000000000000,0.000000000000,0.037011467948,0.000000000000,0.000000000000
30.768000000000,0.088460554885,-0.010196967465,0.000000000000,-0.000000000000,-0.000000000000,-0.075414984558,0.997152235170,0.138911893157,0.000000000000,0.000000000000,-0.032698635838,0.000000000000,0.000000000000
30.788000000000,0.090939155302,-0.010575141730,0.000000000000,-0.000000000000,-0.000000000000,-0.075900991901,0.997115359138,0.111816590992,0.000000000000,0.000000000000,-0.064782230775,0.000000000000,0.000000000000
30.808000000000,0.092938684273,-0.010881931965,0.000000000000,-0.000000000000,-0.000000000000,-0.076230805601,0.997090198667,0.090476186896,0.000000000000,0.000000000000,-0.001372172651,0.000000000000,0.000000000000
30.824000000000,0.094369854461,-0.011102042318,0.000000000000,-0.000000000000,-0.000000000000,-0.076222938548,0.997090800097,0.090523496868,0.000000000000,0.000000000000,0.003344674862,0.000000000000,0.000000000000
30.848000000000,0.096534676916,-0.011434891518,0.000000000000,-0.000000000000,-0.000000000000,-0.076188331474,0.997093445043,0.091998283750,0.000000000000,0.000000000000,0.002439991976,0.000000000000,0.000000000000
30.868000000000,0.098391478123,-0.011720270379,0.000000000000,-0.000000000000,-0.000000000000,-0.076164925731,0.997095233209,0.095862085121,0.000000000000,0.000000000000,0.002254798144,0.000000000000,0.000000000000
30.888000000000,0.100626591415,-0.012062952415,0.000000000000,-0.000000000000,-0.000000000000,-0.075866659616,0.997117971937,0.130260953370,0.000000000000,0.000000000000,0.057571525768,0.000000000000,0.000000000000
30.908000000000,0.103213369097,-0.012457403282,0.000000000000,-0.000000000000,-0.000000000000,-0.075313094131,0.997159935944,0.131407011336,0.000000000000,0.000000000000,0.053459232323,0.000000000000,0.000000000000
30.928000000000,0.105983963155,-0.012877512864,0.000000000000,-0.000000000000,-0.000000000000,-0.075046751733,0.997180016373,0.148819398057,0.000000000000,0.000000000000,-0.000039573948,0.000000000000,0.000000000000
30.949000000000,0.109071723364,-0.013344929305,0.000000000000,-0.000000000000,-0.000000000000,-0.075048550562,0.997179880994,0.148603260728,0.000000000000,0.000000000000,-0.000304029204,0.000000000000,0.000000000000
30.969000000000,0.112005497101,-0.013789056685,0.000000000000,-0.000000000000,-0.000000000000,-0.075053729419,0.997179491215,0.148116766765,0.000000000000,0.000000000000,-0.000734671629,0.000000000000,0.000000000000
30.989000000000,0.114907838844,-0.014228529651,0.000000000000,-0.000000000000,-0.000000000000,-0.075083714036,0.997177233939,0.145425804037,0.000000000000,0.000000000000,-0.005279220827,0.000000000000,0.000000000000
31.008000000000,0.117516736925,-0.014623492220,0.000000000000,-0.000000000000,-0.000000000000,-0.075021713250,0.997181900428,0.132324251112,0.000000000000,0.000000000000,0.018368936589,0.000000000000,0.000000000000
31.028000000000,0.120173418175,-0.015025353581,0.000000000000,-0.000000000000,-0.000000000000,-0.074964525119,0.997186201255,0.136366050977,0.000000000000,0.000000000000,-0.006899011650,0.000000000000,0.000000000000
31.048000000000,0.122824218020,-0.015426353938,0.000000000000,-0.000000000000,-0.000000000000,-0.075032563198,0.997181084087,0.131729848562,0.000000000000,0.000000000000,-0.006747036331,0.000000000000,0.000000000000
31.068000000000,0.125378097607,-0.015813059157,0.000000000000,-0.000000000000,-0.000000000000,-0.075104686513,0.997175654568,0.126569239825,0.000000000000,0.000000000000,-0.007718443013,0.000000000000,0.000000000000
31.088000000000,0.127883799132,-0.016192797700,0.000000000000,-0.000000000000,-0.000000000000,-0.075158813364,0.997171576397,0.126862042993,0.000000000000,0.000000000000,-0.003137610558,0.000000000000,0.000000000000
31.108000000000,0.130572835286,-0.016668459715,0.000000000000,-0.000000000000,-0.000000000000,-0.075386264550,0.997154406858,0.146136448139,-0.006655521111,0.000000000000,-0.042482049648,0.000000000000,0.000000000000
31.129000000000,0.133637117221,-0.017320051813,0.000000000000,-0.000000000000,-0.000000000000,-0.075964317466,0.997110536737,0.151725079841,-0.010643918088,0.000000000000,-0.067939902691,0.000000000000,0.000000000000
31.148000000000,0.136213488011,-0.017817985080,0.000000000000,-0.000000000000,-0.000000000000,-0.076291916055,0.997085524689,0.124282128844,0.000000000000,0.000000000000,-0.001228946701,0.000000000000,0.000000000000
31.168000000000,0.138669901529,-0.018196136069,0.000000000000,-0.000000000000,-0.000000000000,-0.076304895729,0.997084531466,0.124252889695,0.000000000000,0.000000000000,-0.001374577209,0.000000000000,0.000000000000
31.188000000000,0.141162156490,-0.018579863538,0.000000000000,-0.000000000000,-0.000000000000,-0.076314787198,0.997083774442,0.127909390635,0.000000000000,0.000000000000,-0.000609501816,0.000000000000,0.000000000000
31.208000000000,0.143695413923,-0.018970026818,0.000000000000,-0.000000000000,-0.000000000000,-0.076352158946,0.997080913379,0.128403320979,0.000000000000,0.000000000000,-0.006886719257,0.000000000000,0.000000000000
31.228000000000,0.146217245783,-0.019358643272,0.000000000000,-0.000000000000,-0.000000000000,-0.076397375957,0.997077449824,0.126756603248,0.000000000000,0.000000000000,-0.002183174439,0.000000000000,0.000000000000
31.248000000000,0.148470719467,-0.019705920789,0.000000000000,-0.000000000000,-0.000000000000,-0.076353575172,0.997080804929,0.101250969615,0.000000000000,0.000000000000,0.010968993702,0.000000000000,0.000000000000
31.268000000000,0.150442918117,-0.020009519068,0.000000000000,-0.000000000000,-0.000000000000,-0.076236277609,0.997089780299,0.098291995298,0.000000000000,0.000000000000,0.012559096288,0.000000000000,0.000000000000
31.289000000000,0.152683557638,-0.020354370734,0.000000000000,-0.000000000000,-0.000000000000,-0.076317554876,0.997083562605,0.117614849703,0.000000000000,0.000000000000,-0.028085714515,0.000000000000,0.000000000000
31.308000000000,0.154510864222,-0.020635998365,0.000000000000,-0.000000000000,-0.000000000000,-0.076487457561,0.997070543560,0.077004277419,0.000000000000,0.000000000000,-0.007788129089,0.000000000000,0.000000000000
31.328000000000,0.156466536968,-0.020937999386,0.000000000000,-0.000000000000,-0.000000000000,-0.076559605168,0.997065006334,0.120881056147,0.000000000000,0.000000000000,-0.006683827317,0.000000000000,0.000000000000
31.349000000000,0.158546272659,-0.021259162754,0.000000000000,-0.000000000000,-0.000000000000,-0.076491317758,0.997070247429,0.079536794741,0.000000000000,0.000000000000,0.019729206969,0.000000000000,0.000000000000
31.368000000000,0.160080614607,-0.021495688177,0.000000000000,-0.000000000000,-0.000000000000,-0.076314678631,0.997083782751,0.083880641106,0.000000000000,0.000000000000,0.017566993699,0.000000000000,0.000000000000
31.388000000000,0.161696804862,-0.021744252413,0.000000000000,-0.000000000000,-0.000000000000,-0.076133311855,0.997097647588,0.079638630230,0.000000000000,0.000000000000,0.018812198798,0.000000000000,0.000000000000
31.408000000000,0.163428047281,-0.022010312252,0.000000000000,-0.000000000000,-0.000000000000,-0.076201255933,0.997092457395,0.095518104234,0.000000000000,0.000000000000,-0.032440604146,0.000000000000,0.000000000000
31.428000000000,0.165302933036,-0.022299148909,0.000000000000,-0.000000000000,-0.000000000000,-0.076506055671,0.997069116684,0.094182279139,0.000000000000,0.000000000000,-0.028697819045,0.000000000000,0.000000000000
31.448000000000,0.166936528747,-0.022551377232,0.000000000000,-0.000000000000,-0.000000000000,-0.076539933303,0.997066516643,0.071113034682,0.000000000000,0.000000000000,0.021902367195,0.000000000000,0.000000000000
31.468000000000,0.168516861985,-0.022795511066,0.000000000000,-0.000000000000,-0.000000000000,-0.076576901007,0.997063678123,0.088794891158,0.000000000000,0.000000000000,-0.029317671129,0.000000000000,0.000000000000
31.488000000000,0.170762286687,-0.023144396501,0.000000000000,-0.000000000000,-0.000000000000,-0.077264010753,0.997010668269,0.138441890154,0.000000000000,0.000000000000,-0.108512639982,0.000000000000,0.000000000000
31.508000000000,0.172971894500,-0.023490607775,0.000000000000,-0.000000000000,-0.000000000000,-0.078230434702,0.996935303360,0.085214841627,0.000000000000,0.000000000000,-0.085358986994,0.000000000000,0.000000000000
31.528000000000,0.174803830371,-0.023780816719,0.000000000000,-0.000000000000,-0.000000000000,-0.078682309233,0.996899741305,0.100263215518,0.000000000000,0.000000000000,-0.005295357640,0.000000000000,0.000000000000
31.549000000000,0.176713793716,-0.024084592427,0.000000000000,-0.000000000000,-0.000000000000,-0.078900407056,0.996882503491,0.083924400525,0.000000000000,0.000000000000,-0.036376637704,0.000000000000,0.000000000000
31.568000000000,0.178273832102,-0.024333671917,0.000000000000,-0.000000000000,-0.000000000000,-0.079263754913,0.996853678910,0.082370091410,0.000000000000,0.000000000000,-0.040357973033,0.000000000000,0.000000000000
31.589000000000,0.179954205148,-0.024603314575,0.000000000000,-0.000000000000,-0.000000000000,-0.079684915575,0.996820101237,0.079712758869,0.000000000000,0.000000000000,-0.040117657417,0.000000000000,0.000000000000
31.611000000000,0.181384975049,-0.024833583680,0.000000000000,-0.000000000000,-0.000000000000,-0.079727028320,0.996816733886,0.052030993644,0.000000000000,0.000000000000,0.032436355946,0.000000000000,0.000000000000
31.628000000000,0.187683158542,-0.025846008437,0.000000000000,-0.000000000000,-0.000000000000,-0.079599416187,0.996826932292,0.698444005833,0.000000000000,0.000000000000,-0.002314238547,0.000000000000,0.000000000000
31.648000000000,0.197294868615,-0.027972679013,0.000000000000,-0.000000000000,-0.000000000000,-0.077749881594,0.996972896278,0.284080739236,-0.058494846360,0.000000000000,0.373371359745,0.000000000000,0.000000000000
31.668000000000,0.200769244275,-0.029107117103,0.000000000000,-0.000000000000,-0.000000000000,-0.075895301367,0.997115792288,0.076743892787,0.000000000000,0.000000000000,-0.001355871418,0.000000000000,0.000000000000
31.688000000000,0.202415283048,-0.029359522872,0.000000000000,-0.000000000000,-0.000000000000,-0.076098210261,0.997100327146,0.089783955601,0.000000000000,0.000000000000,-0.039343607806,0.000000000000,0.000000000000
31.708000000000,0.204048703918,-0.029610622612,0.000000000000,-0.000000000000,-0.000000000000,-0.076304021322,0.997084598382,0.075476896789,0.000000000000,0.000000000000,-0.001938633963,0.000000000000,0.000000000000
31.728000000000,0.205575835669,-0.029845764801,0.000000000000,-0.000000000000,-0.000000000000,-0.076323515596,0.997083106349,0.079035990558,0.000000000000,0.000000000000,-0.001971623731,0.000000000000,0.000000000000
31.748000000000,0.207298549589,-0.030111417736,0.000000000000,-0.000000000000,-0.000000000000,-0.076510751567,0.997068756353,0.095271635157,0.000000000000,0.000000000000,-0.035585389647,0.000000000000,0.000000000000
31.768000000000,0.209065952988,-0.030384577158,0.000000000000,-0.000000000000,-0.000000000000,-0.076691725547,0.997054852670,0.083567145591,0.000000000000,0.000000000000,-0.000716066895,0.000000000000,0.000000000000
31.788000000000,0.210759095327,-0.030646603783,0.000000000000,-0.000000000000,-0.000000000000,-0.076696941329,0.997054451467,0.087762622174,0.000000000000,0.000000000000,-0.000330170989,0.000000000000,0.000000000000
31.808000000000,0.212475420820,-0.030912246677,0.000000000000,-0.000000000000,-0.000000000000,-0.076708141682,0.997053589833,0.085913494401,0.000000000000,0.000000000000,-0.001916518307,0.000000000000,0.000000000000
31.828000000000,0.214197332396,-0.031178789567,0.000000000000,-0.000000000000,-0.000000000000,-0.076716729784,0.997052929072,0.088328423305,-0.000000000000,0.000000000000,0.000193821449,0.000000000000,0.000000000000
31.848000000000,0.215973675279,-0.031453771131,0.000000000000,-0.000000000000,-0.000000000000,-0.076715405654,0.997053030954,0.091421650355,-0.000000000000,0.000000000000,0.000071787426,0.000000000000,0.000000000000
31.868000000000,0.217900735412,-0.031752411328,0.000000000000,-0.000000000000,-0.000000000000,-0.076872291580,0.997040947398,0.103584678139,0.000000000000,0.000000000000,-0.031541904162,0.000000000000,0.000000000000
31.888000000000,0.219834531003,-0.032052694649,0.000000000000,-0.000000000000,-0.000000000000,-0.077036559826,0.997028268631,0.092112423692,0.000000000000,0.000000000000,-0.001409458696,0.000000000000,0.000000000000
31.908000000000,0.222250882456,-0.032594066610,0.000000000000,-0.000000000000,-0.000000000000,-0.078065345442,0.996948244314,0.155004455764,-0.016055921127,0.000000000000,-0.204969205878,0.000000000000,0.000000000000
31.928000000000,0.224899015806,-0.033176672210,0.000000000000,-0.000000000000,-0.000000000000,-0.079251557415,0.996854648706,0.115650058758,0.000000000000,0.000000000000,-0.033010553878,0.000000000000,0.000000000000
31.948000000000,0.227082245352,-0.033526705912,0.000000000000,-0.000000000000,-0.000000000000,-0.079571266359,0.996829179734,0.105461120145,0.000000000000,0.000000000000,-0.031133807770,0.000000000000,0.000000000000
