time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.169000000000,1.641274326552,0.008435445148,0.000000000000,0.000000000000,0.000000000000,0.004938174668,0.999987807141,0.627682369780,0.000000000000,0.000000000000,-0.135539148053,0.000000000000,0.000000000000
22.189000000000,1.652657532314,0.008846772463,0.000000000000,0.000000000000,0.000000000000,0.002172332121,0.999997640484,0.510815773965,0.032714587650,0.000000000000,-0.417633033826,0.000000000000,0.000000000000
22.209000000000,1.660541814681,0.008809625182,0.000000000000,-0.000000000000,-0.000000000000,-0.002301123030,0.999997352413,0.277934344427,-0.037369601621,0.000000000000,-0.477058744097,0.000000000000,0.000000000000
22.219000000000,1.662551164694,0.008612056234,0.000000000000,-0.000000000000,-0.000000000000,-0.003486605038,0.999993921774,0.124113602736,-0.000000000000,0.000000000000,0.002863927341,0.000000000000,0.000000000000
22.239000000000,1.665602687959,0.008593584301,0.000000000000,-0.000000000000,-0.000000000000,-0.002711301576,0.999996324415,0.181044403107,-0.000000000000,0.000000000000,0.152197513532,0.000000000000,0.000000000000
22.272000000000,1.671492812541,0.008569139215,0.000000000000,-0.000000000000,-0.000000000000,-0.001420379831,0.999998991260,0.175936215944,-0.000000000000,0.000000000000,0.004278194219,0.000000000000,0.000000000000
22.279000000000,1.672538689396,0.008566171181,0.000000000000,-0.000000000000,-0.000000000000,-0.001416822920,0.999998996306,0.122886946020,0.000000000000,0.000000000000,-0.002245671135,0.000000000000,0.000000000000
22.299000000000,1.674776967413,0.008559800883,0.000000000000,-0.000000000000,-0.000000000000,-0.001430589055,0.999998976707,0.100941762221,0.000000000000,0.000000000000,-0.000507558629,0.000000000000,0.000000000000
22.321000000000,1.676910044632,0.008553690031,0.000000000000,-0.000000000000,-0.000000000000,-0.001434362886,0.999998971301,0.092975144267,0.000000000000,0.000000000000,-0.000178593215,0.000000000000,0.000000000000
22.349000000000,1.679487514600,0.008546292357,0.000000000000,-0.000000000000,-0.000000000000,-0.001435772544,0.999998969278,0.091130611761,0.000000000000,0.000000000000,-0.000022786691,0.000000000000,0.000000000000
22.369000000000,1.681302289975,0.008541073450,0.000000000000,-0.000000000000,-0.000000000000,-0.001440023550,0.999998963166,0.090347676131,0.000000000000,0.000000000000,-0.000827415539,0.000000000000,0.000000000000
22.379000000000,1.682200208369,0.008538488208,0.000000000000,-0.000000000000,-0.000000000000,-0.001439112552,0.999998964477,0.089236747126,-0.000000000000,0.000000000000,0.001191815467,0.000000000000,0.000000000000
22.401000000000,1.684161505969,0.008532855194,0.000000000000,-0.000000000000,-0.000000000000,-0.001432957807,0.999998973315,0.089063770091,0.000000000000,0.000000000000,-0.000072769787,0.000000000000,0.000000000000
22.429000000000,1.687598459405,0.008276151520,0.000000000000,-0.000000000000,-0.000000000000,-0.002966229189,0.999995600733,0.156537779599,-0.017152379784,0.000000000000,-0.218966550438,0.000000000000,0.000000000000
22.449000000000,1.690650166325,0.007935348309,0.000000000000,-0.000000000000,-0.000000000000,-0.004987544348,0.999987562123,0.148889617853,-0.014515146862,0.000000000000,-0.185299747171,0.000000000000,0.000000000000
22.470000000000,1.693220273472,0.007755332354,0.000000000000,-0.000000000000,-0.000000000000,-0.005959941585,0.999982239390,0.096041509829,-0.000000000000,0.000000000000,0.000078443845,0.000000000000,0.000000000000
22.479000000000,1.694099085074,0.007744856820,0.000000000000,-0.000000000000,-0.000000000000,-0.005959543416,0.999982241763,0.099263831151,-0.000000000000,0.000000000000,0.000098523415,0.000000000000,0.000000000000
22.499000000000,1.696186105150,0.007719674028,0.000000000000,-0.000000000000,-0.000000000000,-0.006099359023,0.999981398737,0.109453371200,0.000000000000,0.000000000000,-0.028062153202,0.000000000000,0.000000000000
22.519000000000,1.698255924805,0.007694150893,0.000000000000,-0.000000000000,-0.000000000000,-0.006239066860,0.999980536833,0.097544332136,-0.000000000000,0.000000000000,0.000120053930,0.000000000000,0.000000000000
22.539000000000,1.700324307986,0.007668046377,0.000000000000,-0.000000000000,-0.000000000000,-0.006373280213,0.999979690443,0.109310460051,0.000000000000,0.000000000000,-0.026963258235,0.000000000000,0.000000000000
22.559000000000,1.702491484784,0.007639795826,0.000000000000,-0.000000000000,-0.000000000000,-0.006664064449,0.999977794876,0.107425641386,0.000000000000,0.000000000000,-0.031194824838,0.000000000000,0.000000000000
22.579000000000,1.704625119354,0.007610681533,0.000000000000,-0.000000000000,-0.000000000000,-0.006982571817,0.999975621548,0.105957689251,0.000000000000,0.000000000000,-0.032508131976,0.000000000000,0.000000000000
22.599000000000,1.706752114823,0.007580288866,0.000000000000,-0.000000000000,-0.000000000000,-0.007304129551,0.999973324490,0.106763581634,0.000000000000,0.000000000000,-0.031805055920,0.000000000000,0.000000000000
22.619000000000,1.708962579412,0.007547234368,0.000000000000,-0.000000000000,-0.000000000000,-0.007636903536,0.999970838427,0.114307602363,0.000000000000,0.000000000000,-0.034751598606,0.000000000000,0.000000000000
22.640000000000,1.711143866644,0.007513549405,0.000000000000,-0.000000000000,-0.000000000000,-0.007823099139,0.999969399092,0.093458811718,0.000000000000,0.000000000000,-0.000715290263,0.000000000000,0.000000000000
22.669000000000,1.714178163759,0.007465302866,0.000000000000,-0.000000000000,-0.000000000000,-0.008051391823,0.999967587020,0.115829515055,0.000000000000,0.000000000000,-0.030774347879,0.000000000000,0.000000000000
22.689000000000,1.716486000410,0.007427456086,0.000000000000,-0.000000000000,-0.000000000000,-0.008347282410,0.999965160831,0.114985191032,0.000000000000,0.000000000000,-0.028405758982,0.000000000000,0.000000000000
22.699000000000,1.717645294733,0.007407937533,0.000000000000,-0.000000000000,-0.000000000000,-0.008486356398,0.999963990229,0.116906535978,0.000000000000,0.000000000000,-0.027225806922,0.000000000000,0.000000000000
22.719000000000,1.720227887725,0.007364180895,0.000000000000,-0.000000000000,-0.000000000000,-0.008457467594,0.999964234981,0.141389828892,-0.000000000000,0.000000000000,0.033003774984,0.000000000000,0.000000000000
22.739000000000,1.722975076212,0.007318543080,0.000000000000,-0.000000000000,-0.000000000000,-0.008144219404,0.999966835295,0.133366938713,-0.000000000000,0.000000000000,0.029648021879,0.000000000000,0.000000000000
22.772000000000,1.727631211678,0.007243982969,0.000000000000,-0.000000000000,-0.000000000000,-0.007881941936,0.999968937013,0.148859277314,-0.000000000000,0.000000000000,0.002144207172,0.000000000000,0.000000000000
22.779000000000,1.728672689225,0.007227571319,0.000000000000,-0.000000000000,-0.000000000000,-0.007874633109,0.999968994596,0.148742678990,-0.000000000000,0.000000000000,0.002032395025,0.000000000000,0.000000000000
22.800000000000,1.731785611797,0.007178570621,0.000000000000,-0.000000000000,-0.000000000000,-0.007864931310,0.999969070949,0.147762864706,0.000000000000,0.000000000000,-0.000184376173,0.000000000000,0.000000000000
22.819000000000,1.734566989985,0.007134778879,0.000000000000,-0.000000000000,-0.000000000000,-0.007878349351,0.999968965324,0.145050073097,0.000000000000,0.000000000000,-0.002640562135,0.000000000000,0.000000000000
22.839000000000,1.737334238962,0.007091301597,0.000000000000,-0.000000000000,-0.000000000000,-0.007829200743,0.999969351338,0.131708977290,-0.000000000000,0.000000000000,0.012470586954,0.000000000000,0.000000000000
22.859000000000,1.739877899798,0.007051730699,0.000000000000,-0.000000000000,-0.000000000000,-0.007722268187,0.999970182842,0.122687885452,-0.000000000000,0.000000000000,0.008916570817,0.000000000000,0.000000000000
22.879000000000,1.742311321223,0.007014302861,0.000000000000,-0.000000000000,-0.000000000000,-0.007656572874,0.999970688016,0.120683039231,-0.000000000000,0.000000000000,0.004222880277,0.000000000000,0.000000000000
22.899000000000,1.744719996612,0.006977423991,0.000000000000,-0.000000000000,-0.000000000000,-0.007652925306,0.999970715938,0.120212730419,0.000000000000,0.000000000000,-0.003493345211,0.000000000000,0.000000000000
22.919000000000,1.747406214995,0.007074269266,0.000000000000,-0.000000000000,-0.000000000000,-0.007234108268,0.999973833496,0.148240920608,0.013670588253,0.000000000000,0.087259073956,0.000000000000,0.000000000000
22.939000000000,1.750125835626,0.007172506261,0.000000000000,-0.000000000000,-0.000000000000,-0.006882900331,0.999976312561,0.123550580466,0.000000000000,0.000000000000,-0.017015736271,0.000000000000,0.000000000000
22.959000000000,1.752628579917,0.007137845307,0.000000000000,-0.000000000000,-0.000000000000,-0.006964243749,0.999975749360,0.126747849594,-0.000000000000,0.000000000000,0.000746662596,0.000000000000,0.000000000000
22.989000000000,1.756455417583,0.007084630540,0.000000000000,-0.000000000000,-0.000000000000,-0.006940577711,0.999975913900,0.128399326598,-0.000000000000,0.000000000000,0.002408885435,0.000000000000,0.000000000000
23.000000000000,1.757883260652,0.007064830138,0.000000000000,-0.000000000000,-0.000000000000,-0.006925934329,0.999976015429,0.131233464736,-0.000000000000,0.000000000000,0.002916108769,0.000000000000,0.000000000000
23.019000000000,1.760401429182,0.007029982469,0.000000000000,-0.000000000000,-0.000000000000,-0.006911710601,0.999976113843,0.133862286691,-0.000000000000,0.000000000000,0.000078431954,0.000000000000,0.000000000000
23.040000000000,1.763192179166,0.006991440207,0.000000000000,-0.000000000000,-0.000000000000,-0.006897920785,0.999976209061,0.131948772304,-0.000000000000,0.000000000000,0.002548262324,0.000000000000,0.000000000000
23.069000000000,1.766985753436,0.006939256242,0.000000000000,-0.000000000000,-0.000000000000,-0.006856631962,0.999976493023,0.129701791506,-0.000000000000,0.000000000000,0.003146882459,0.000000000000,0.000000000000
23.079000000000,1.768282960484,0.006921485894,0.000000000000,-0.000000000000,-0.000000000000,-0.006841337275,0.999976597778,0.129763960432,-0.000000000000,0.000000000000,0.002971135788,0.000000000000,0.000000000000
23.099000000000,1.770880567470,0.006886021455,0.000000000000,-0.000000000000,-0.000000000000,-0.006810473534,0.999976808456,0.130020946429,-0.000000000000,0.000000000000,0.003201756132,0.000000000000,0.000000000000
23.129000000000,1.774807256468,0.006832698830,0.000000000000,-0.000000000000,-0.000000000000,-0.006768409132,0.999977094057,0.131782455827,-0.000000000000,0.000000000000,0.002406960029,0.000000000000,0.000000000000
23.139000000000,1.776113192205,0.006815029202,0.000000000000,-0.000000000000,-0.000000000000,-0.006760837619,0.999977145276,0.129428597758,-0.000000000000,0.000000000000,0.000621714563,0.000000000000,0.000000000000
23.160000000000,1.778805813788,0.006778670324,0.000000000000,-0.000000000000,-0.000000000000,-0.006741207515,0.999977277802,0.127034931014,-0.000000000000,0.000000000000,0.003117438138,0.000000000000,0.000000000000
23.179000000000,1.786810904570,0.006670252180,0.000000000000,-0.000000000000,-0.000000000000,-0.006776710946,0.999977037831,0.715683483694,0.000000000000,0.000000000000,-0.010592015503,0.000000000000,0.000000000000
23.199000000000,1.799193688491,0.006471683907,0.000000000000,-0.000000000000,-0.000000000000,-0.009715340024,0.999952804970,0.522759326521,0.000000000000,0.000000000000,-0.577153994440,0.000000000000,0.000000000000
23.219000000000,1.811374801598,0.006193184120,0.000000000000,-0.000000000000,-0.000000000000,-0.012717362419,0.999919131077,0.695675693422,0.000000000000,0.000000000000,-0.023288481037,0.000000000000,0.000000000000
23.240000000000,1.825895833755,0.005819674391,0.000000000000,-0.000000000000,-0.000000000000,-0.012999861412,0.999915498231,0.687737225404,0.000000000000,0.000000000000,-0.030525300167,0.000000000000,0.000000000000
23.259000000000,1.835892045512,0.005218497255,0.000000000000,-0.000000000000,-0.000000000000,-0.015223190175,0.999884120526,0.365941169899,-0.034277931995,0.000000000000,-0.437590621218,0.000000000000,0.000000000000
23.289000000000,1.846732091348,0.004952373014,0.000000000000,-0.000000000000,-0.000000000000,-0.022705255871,0.999742202448,0.356316858895,0.043882326143,0.000000000000,-0.560199908206,0.000000000000,0.000000000000
23.313000000000,1.855308000073,0.005554864108,0.000000000000,-0.000000000000,-0.000000000000,-0.029393740666,0.999567910654,0.354776076587,0.043469364318,0.000000000000,-0.554928055129,0.000000000000,0.000000000000
23.319000000000,1.856740315741,0.005600598987,0.000000000000,-0.000000000000,-0.000000000000,-0.030201477663,0.999543831329,0.120941805635,0.000000000000,0.000000000000,0.016197487494,0.000000000000,0.000000000000
23.339000000000,1.859260182316,0.005448526253,0.000000000000,-0.000000000000,-0.000000000000,-0.030071257951,0.999547757461,0.131503312711,0.000000000000,0.000000000000,0.009858289436,0.000000000000,0.000000000000
23.360000000000,1.862321745387,0.005264195415,0.000000000000,-0.000000000000,-0.000000000000,-0.030056626299,0.999548197545,0.160602130583,0.000000000000,0.000000000000,-0.007070047728,0.000000000000,0.000000000000
23.389000000000,1.866330111755,0.005022686056,0.000000000000,-0.000000000000,-0.000000000000,-0.030123560020,0.999546182591,0.116338242834,0.000000000000,0.000000000000,-0.002166371999,0.000000000000,0.000000000000
23.399000000000,1.867374648200,0.004959664113,0.000000000000,-0.000000000000,-0.000000000000,-0.030129811318,0.999545994174,0.092948942590,0.000000000000,0.000000000000,-0.000335282605,0.000000000000,0.000000000000
23.419000000000,1.869115330414,0.004854624935,0.000000000000,-0.000000000000,-0.000000000000,-0.030131797745,0.999545934294,0.081435913356,0.000000000000,0.000000000000,-0.000062183333,0.000000000000,0.000000000000
23.439000000000,1.870682644905,0.004760033332,0.000000000000,-0.000000000000,-0.000000000000,-0.030138886351,0.999545720580,0.075580719132,0.000000000000,0.000000000000,-0.001356182100,0.000000000000,0.000000000000
23.469000000000,1.872923677001,0.004624736276,0.000000000000,-0.000000000000,-0.000000000000,-0.030151568858,0.999545338089,0.074093447694,0.000000000000,0.000000000000,-0.000335587673,0.000000000000,0.000000000000
23.489000000000,1.874410187328,0.004534967364,0.000000000000,-0.000000000000,-0.000000000000,-0.030155049261,0.999545233096,0.074828391171,0.000000000000,0.000000000000,-0.000360809497,0.000000000000,0.000000000000
23.499000000000,1.875531893254,0.004466742339,0.000000000000,-0.000000000000,-0.000000000000,-0.030476068520,0.999535496742,0.149927383319,0.000000000000,0.000000000000,-0.128105940827,0.000000000000,0.000000000000
23.519000000000,1.878440265066,0.004285860629,0.000000000000,-0.000000000000,-0.000000000000,-0.031661800447,0.999498639515,0.141471942821,0.000000000000,0.000000000000,-0.109154997714,0.000000000000,0.000000000000
23.539000000000,1.880665501887,0.004143849125,0.000000000000,-0.000000000000,-0.000000000000,-0.032205921371,0.999481254766,0.081504458333,0.000000000000,0.000000000000,0.000275281302,0.000000000000,0.000000000000
23.560000000000,1.882380088276,0.004033249146,0.000000000000,-0.000000000000,-0.000000000000,-0.032199063856,0.999481475710,0.082128858897,0.000000000000,0.000000000000,0.001031589773,0.000000000000,0.000000000000
23.579000000000,1.883945441746,0.003932291576,0.000000000000,-0.000000000000,-0.000000000000,-0.032195682451,0.999481584639,0.082987533012,0.000000000000,0.000000000000,-0.000319345693,0.000000000000,0.000000000000
23.609000000000,1.886423993300,0.003772433926,0.000000000000,-0.000000000000,-0.000000000000,-0.032200388238,0.999481433043,0.082592555349,0.000000000000,0.000000000000,-0.000308418074,0.000000000000,0.000000000000
23.619000000000,1.887257543295,0.003718667680,0.000000000000,-0.000000000000,-0.000000000000,-0.032201949403,0.999481382745,0.084463890597,0.000000000000,0.000000000000,-0.000316372175,0.000000000000,0.000000000000
23.649000000000,1.889825064816,0.003553039169,0.000000000000,-0.000000000000,-0.000000000000,-0.032206683265,0.999481230215,0.087059992643,0.000000000000,0.000000000000,-0.000315136979,0.000000000000,0.000000000000
23.659000000000,1.890702513394,0.003496436029,0.000000000000,-0.000000000000,-0.000000000000,-0.032201751285,0.999481389128,0.088794483820,0.000000000000,0.000000000000,0.002288952929,0.000000000000,0.000000000000
23.679000000000,1.892498052644,0.003380647344,0.000000000000,-0.000000000000,-0.000000000000,-0.032185028995,0.999481927755,0.091132396338,0.000000000000,0.000000000000,0.001057239440,0.000000000000,0.000000000000
23.709000000000,1.895199724739,0.003206557403,0.000000000000,-0.000000000000,-0.000000000000,-0.032152432353,0.999482976890,0.089352622054,0.000000000000,0.000000000000,0.003291230038,0.000000000000,0.000000000000
23.719000000000,1.896089473777,0.003149264125,0.000000000000,-0.000000000000,-0.000000000000,-0.032140311727,0.999483366726,0.088965730384,0.000000000000,0.000000000000,0.001559527406,0.000000000000,0.000000000000
23.739000000000,1.897856244309,0.003035538475,0.000000000000,-0.000000000000,-0.000000000000,-0.032129108399,0.999483726928,0.088076966072,0.000000000000,0.000000000000,0.000682295994,0.000000000000,0.000000000000
23.770000000000,1.900610917900,0.002858287174,0.000000000000,-0.000000000000,-0.000000000000,-0.032117047366,0.999484114565,0.090011445366,0.000000000000,0.000000000000,0.000874769958,0.000000000000,0.000000000000
23.779000000000,1.901432981739,0.002805403986,0.000000000000,-0.000000000000,-0.000000000000,-0.032113232999,0.999484237127,0.093047013540,0.000000000000,0.000000000000,0.000821378937,0.000000000000,0.000000000000
23.799000000000,1.903443059396,0.002676430006,0.000000000000,-0.000000000000,-0.000000000000,-0.031963075404,0.999489050371,0.108374101612,0.000000000000,0.000000000000,0.029225564757,0.000000000000,0.000000000000
23.829000000000,1.906632715139,0.002473572902,0.000000000000,-0.000000000000,-0.000000000000,-0.031531701495,0.999502752273,0.104699246964,0.000000000000,0.000000000000,0.028319964232,0.000000000000,0.000000000000
23.841000000000,1.907875916565,0.002395279428,0.000000000000,-0.000000000000,-0.000000000000,-0.031350615674,0.999508448637,0.102911480112,0.000000000000,0.000000000000,0.032071833761,0.000000000000,0.000000000000
23.869000000000,1.910747358074,0.002216242833,0.000000000000,-0.000000000000,-0.000000000000,-0.030908792241,0.999522209139,0.102589799251,0.000000000000,0.000000000000,0.031076404582,0.000000000000,0.000000000000
23.879000000000,1.911769330698,0.002153127810,0.000000000000,-0.000000000000,-0.000000000000,-0.030760844947,0.999526773237,0.102194142793,0.000000000000,0.000000000000,0.028130666360,0.000000000000,0.000000000000
23.899000000000,1.913738601997,0.002032087662,0.000000000000,-0.000000000000,-0.000000000000,-0.030611353429,0.999531362710,0.095104621793,0.000000000000,0.000000000000,0.001781723813,0.000000000000,0.000000000000
23.920000000000,1.915749516778,0.001908834586,0.000000000000,-0.000000000000,-0.000000000000,-0.030594696892,0.999531872689,0.096770469420,0.000000000000,0.000000000000,0.001392436748,0.000000000000,0.000000000000
23.939000000000,1.917611491310,0.001794762972,0.000000000000,-0.000000000000,-0.000000000000,-0.030583238323,0.999532223359,0.099594318922,0.000000000000,0.000000000000,0.001021022799,0.000000000000,0.000000000000
23.962000000000,1.920139184889,0.001640448767,0.000000000000,-0.000000000000,-0.000000000000,-0.030398670367,0.999537853630,0.120614345077,0.000000000000,0.000000000000,0.031092683825,0.000000000000,0.000000000000
23.989000000000,1.923606012994,0.001537805676,0.000000000000,-0.000000000000,-0.000000000000,-0.029519057362,0.999564217673,0.136189064447,0.007776845412,0.000000000000,0.099278877598,0.000000000000,0.000000000000
24.000000000000,1.925278942200,0.001508160763,0.000000000000,-0.000000000000,-0.000000000000,-0.029083124724,0.999576996462,0.167771983742,0.004645963802,0.000000000000,0.059310176199,0.000000000000,0.000000000000
24.019000000000,1.928229526276,0.001380969470,0.000000000000,-0.000000000000,-0.000000000000,-0.028921685328,0.999581680563,0.143068846187,0.000000000000,0.000000000000,-0.025308631860,0.000000000000,0.000000000000
24.039000000000,1.931089088068,0.001214634041,0.000000000000,-0.000000000000,-0.000000000000,-0.029172559102,0.999574390326,0.143370704753,0.000000000000,0.000000000000,-0.024887303500,0.000000000000,0.000000000000
24.074000000000,1.935704761955,0.000942226819,0.000000000000,-0.000000000000,-0.000000000000,-0.029823932643,0.999555167583,0.120841084994,0.000000000000,0.000000000000,-0.049587797349,0.000000000000,0.000000000000
24.090000000000,1.937517856820,0.000833593181,0.000000000000,-0.000000000000,-0.000000000000,-0.030024671467,0.999549157922,0.106202219902,0.000000000000,0.000000000000,-0.000619393195,0.000000000000,0.000000000000
24.100000000000,1.938586671108,0.000769335506,0.000000000000,-0.000000000000,-0.000000000000,-0.030014634516,0.999549459364,0.107946609749,0.000000000000,0.000000000000,0.004635983900,0.000000000000,0.000000000000
24.120000000000,1.940671220330,0.000644021761,0.000000000000,-0.000000000000,-0.000000000000,-0.030019772815,0.999549305057,0.100884637773,0.000000000000,0.000000000000,-0.005664107038,0.000000000000,0.000000000000
24.140000000000,1.942694669996,0.000522263675,0.000000000000,-0.000000000000,-0.000000000000,-0.030071989220,0.999547735461,0.101826328751,0.000000000000,0.000000000000,-0.004783891020,0.000000000000,0.000000000000
24.159000000000,1.944605648251,0.000407034858,0.000000000000,-0.000000000000,-0.000000000000,-0.030145102215,0.999545533136,0.099694635577,0.000000000000,0.000000000000,-0.010615299956,0.000000000000,0.000000000000
24.189000000000,1.947762705096,0.000214817002,0.000000000000,-0.000000000000,-0.000000000000,-0.030629264076,0.999530814023,0.111165591598,0.000000000000,0.000000000000,-0.053969440570,0.000000000000,0.000000000000
24.199000000000,1.948895246391,0.000145183877,0.000000000000,-0.000000000000,-0.000000000000,-0.030764994573,0.999526645522,0.115770397694,0.000000000000,0.000000000000,-0.000348356172,0.000000000000,0.000000000000
24.219000000000,1.951202812384,0.000003027245,0.000000000000,-0.000000000000,-0.000000000000,-0.030752105934,0.999527042146,0.115423661930,0.000000000000,0.000000000000,0.002927304161,0.000000000000,0.000000000000
24.239000000000,1.953532047338,-0.000140381210,0.000000000000,-0.000000000000,-0.000000000000,-0.030729736316,0.999527730134,0.117940891028,0.000000000000,0.000000000000,0.001548734805,0.000000000000,0.000000000000
24.259000000000,1.955863970695,-0.000283912389,0.000000000000,-0.000000000000,-0.000000000000,-0.030733626824,0.999527610515,0.115692748313,0.000000000000,0.000000000000,-0.002327204019,0.000000000000,0.000000000000
24.280000000000,1.960864030712,-0.000579905358,0.000000000000,-0.000000000000,-0.000000000000,-0.029184395166,0.999574044820,0.361337523541,0.000000000000,0.000000000000,0.297551495846,0.000000000000,0.000000000000
24.299000000000,1.968971901775,-0.001026333507,0.000000000000,-0.000000000000,-0.000000000000,-0.026265236975,0.999655009154,0.493418894162,0.000000000000,0.000000000000,0.317244673894,0.000000000000,0.000000000000
24.319000000000,1.978946577612,-0.001526375183,0.000000000000,-0.000000000000,-0.000000000000,-0.023847451566,0.999715609088,0.505304206035,0.000000000000,0.000000000000,0.166464391051,0.000000000000,0.000000000000
24.340000000000,1.990538108905,-0.002050523642,0.000000000000,-0.000000000000,-0.000000000000,-0.021533910173,0.999768118472,0.599782138234,0.000000000000,0.000000000000,0.274323746757,0.000000000000,0.000000000000
24.359000000000,2.000824252369,-0.002019611850,0.000000000000,-0.000000000000,-0.000000000000,-0.023361344146,0.999727086559,0.481639996269,0.051632923861,0.000000000000,-0.659143708858,0.000000000000,0.000000000000
24.379000000000,2.011088189572,-0.001645564336,0.000000000000,-0.000000000000,-0.000000000000,-0.029208925848,0.999573328301,0.541455204563,0.040010984598,0.000000000000,-0.510778526784,0.000000000000,0.000000000000
24.409000000000,2.023380468629,-0.002393192605,0.000000000000,-0.000000000000,-0.000000000000,-0.036649952741,0.999328164801,0.280135292284,-0.037748758217,0.000000000000,-0.481899041068,0.000000000000,0.000000000000
24.419000000000,2.026125367958,-0.002972949144,0.000000000000,-0.000000000000,-0.000000000000,-0.039013826101,0.999238670875,0.276038454286,-0.036372353054,0.000000000000,-0.464327911325,0.000000000000,0.000000000000
24.439000000000,2.029091543359,-0.003571078422,0.000000000000,-0.000000000000,-0.000000000000,-0.041717979864,0.999129426129,0.024340001083,0.000000000000,0.000000000000,-0.076944163099,0.000000000000,0.000000000000
24.459000000000,2.030696620771,-0.003706408420,0.000000000000,-0.000000000000,-0.000000000000,-0.042103182711,0.999113267856,0.136737244476,0.000000000000,0.000000000000,-0.000164156752,0.000000000000,0.000000000000
24.479000000000,2.033101299826,-0.003909451573,0.000000000000,-0.000000000000,-0.000000000000,-0.042109661490,0.999112994816,0.104586353164,0.000000000000,0.000000000000,-0.001132749176,0.000000000000,0.000000000000
24.499000000000,2.035056727972,-0.004074590305,0.000000000000,-0.000000000000,-0.000000000000,-0.042117465080,0.999112665887,0.091652532789,0.000000000000,0.000000000000,-0.000429354718,0.000000000000,0.000000000000
24.519000000000,2.036841583750,-0.004225344494,0.000000000000,-0.000000000000,-0.000000000000,-0.042120637943,0.999112532130,0.087468570729,0.000000000000,0.000000000000,-0.000205781575,0.000000000000,0.000000000000
24.551000000000,2.039626859908,-0.004460613246,0.000000000000,-0.000000000000,-0.000000000000,-0.042123130401,0.999112427050,0.087231112042,0.000000000000,0.000000000000,-0.000106052430,0.000000000000,0.000000000000
24.559000000000,2.040315865481,-0.004518815506,0.000000000000,-0.000000000000,-0.000000000000,-0.042124724526,0.999112359839,0.085633752653,0.000000000000,0.000000000000,-0.000691717909,0.000000000000,0.000000000000
24.579000000000,2.042020658090,-0.004662832902,0.000000000000,-0.000000000000,-0.000000000000,-0.042128192534,0.999112213615,0.085452741563,0.000000000000,0.000000000000,-0.000002500054,0.000000000000,0.000000000000
24.600000000000,2.044630516425,-0.005108065884,0.000000000000,-0.000000000000,-0.000000000000,-0.043525311790,0.999052324572,0.165851488497,-0.020864855618,0.000000000000,-0.266359858952,0.000000000000,0.000000000000
24.619000000000,2.047658253607,-0.005752612097,0.000000000000,-0.000000000000,-0.000000000000,-0.045895387351,0.998946251517,0.157639068376,-0.018259735124,0.000000000000,-0.233103001584,0.000000000000,0.000000000000
24.639000000000,2.050689441288,-0.006378355319,0.000000000000,-0.000000000000,-0.000000000000,-0.048054793601,0.998844701048,0.150009308121,-0.015608357731,0.000000000000,-0.199255630602,0.000000000000,0.000000000000
24.669000000000,2.055017875170,-0.007238123257,0.000000000000,-0.000000000000,-0.000000000000,-0.050786928143,0.998709511284,0.142795702313,-0.012962190652,0.000000000000,-0.165474774287,0.000000000000,0.000000000000
24.679000000000,2.056200119543,-0.007424222405,0.000000000000,-0.000000000000,-0.000000000000,-0.051200100713,0.998688414715,0.096209137161,0.000000000000,0.000000000000,-0.000009552881,0.000000000000,0.000000000000
24.701000000000,2.058315806241,-0.007641749405,0.000000000000,-0.000000000000,-0.000000000000,-0.051211285603,0.998687841233,0.097139949820,0.000000000000,0.000000000000,-0.002026734877,0.000000000000,0.000000000000
24.719000000000,2.060033559641,-0.007818431995,0.000000000000,-0.000000000000,-0.000000000000,-0.051240566748,0.998686339307,0.094728494193,0.000000000000,0.000000000000,-0.004488740283,0.000000000000,0.000000000000
24.749000000000,2.062878958798,-0.008111426968,0.000000000000,-0.000000000000,-0.000000000000,-0.051323725502,0.998682069129,0.095967802676,0.000000000000,0.000000000000,-0.006613702136,0.000000000000,0.000000000000
24.759000000000,2.063948267036,-0.008221454969,0.000000000000,-0.000000000000,-0.000000000000,-0.051182123651,0.998689336189,0.119023015130,-0.000000000000,0.000000000000,0.063328983185,0.000000000000,0.000000000000
24.779000000000,2.066311325020,-0.008462744651,0.000000000000,-0.000000000000,-0.000000000000,-0.050528983064,0.998722595054,0.118511533069,-0.000000000000,0.000000000000,0.067468385823,0.000000000000,0.000000000000
24.799000000000,2.068671916117,-0.008700607379,0.000000000000,-0.000000000000,-0.000000000000,-0.049854557901,0.998756488368,0.118743004731,-0.000000000000,0.000000000000,0.067586873148,0.000000000000,0.000000000000
24.819000000000,2.071126153939,-0.008944927292,0.000000000000,-0.000000000000,-0.000000000000,-0.049346882105,0.998781700486,0.127893916242,-0.000000000000,0.000000000000,0.034073418176,0.000000000000,0.000000000000
24.839000000000,2.073679491066,-0.009196967855,0.000000000000,-0.000000000000,-0.000000000000,-0.049005994810,0.998798484416,0.128680745309,-0.000000000000,0.000000000000,0.034186628327,0.000000000000,0.000000000000
24.859000000000,2.076245639841,-0.009448516697,0.000000000000,-0.000000000000,-0.000000000000,-0.048669406677,0.998814942246,0.129164113230,-0.000000000000,0.000000000000,0.033211422926,0.000000000000,0.000000000000
