time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
21.327000000000,0.182148836098,-0.000729143703,0.113023648317,0.000282159578,-0.000793620576,-0.003920341919,0.999991960703
21.336000000000,0.182244449314,-0.000730147053,0.113043244298,0.000283258494,-0.000795856487,-0.003920285726,0.999991958836
21.336000000000,0.182340330872,-0.000731154357,0.113062832323,0.000284356261,-0.000798094212,-0.003920208896,0.999991957042
21.336000000000,0.182436476622,-0.000732165961,0.113082411273,0.000285454521,-0.000800334827,-0.003920118027,0.999991955295
21.337000000000,0.182532882559,-0.000733181962,0.113101980020,0.000286554534,-0.000802579182,-0.003920018589,0.999991953571
21.337000000000,0.182629544815,-0.000734202290,0.113121537433,0.000287657230,-0.000804827933,-0.003919914971,0.999991951854
21.337000000000,0.182726459667,-0.000735226766,0.113141082389,0.000288763260,-0.000807081582,-0.003919810567,0.999991950128
21.337000000000,0.182823623532,-0.000736255155,0.113160613780,0.000289873048,-0.000809340495,-0.003919707886,0.999991948383
21.337000000000,0.182921032967,-0.000737287209,0.113180130516,0.000290986827,-0.000811604924,-0.003919608680,0.999991946614
21.337000000000,0.183018684668,-0.000738322653,0.113199631532,0.000292104688,-0.000813875035,-0.003919514070,0.999991944813
21.337000000000,0.183116575471,-0.000739361233,0.113219115780,0.000293226620,-0.000816150917,-0.003919424665,0.999991942981
21.346000000000,0.183214702346,-0.000740402708,0.113238582235,0.000294352525,-0.000818432602,-0.003919340621,0.999991941114
21.347000000000,0.183313062392,-0.000741446839,0.113258029922,0.000295482209,-0.000820720077,-0.003919261759,0.999991939216
21.347000000000,0.183411652843,-0.000742493473,0.113277457867,0.000296615499,-0.000823013297,-0.003919187767,0.999991937285
21.347000000000,0.183510471056,-0.000743542499,0.113296865118,0.000297752231,-0.000825312194,-0.003919118212,0.999991935325
21.347000000000,0.183609514514,-0.000744593839,0.113316250747,0.000298892246,-0.000827616691,-0.003919052595,0.999991933338
21.347000000000,0.183708780814,-0.000745647439,0.113335613852,0.000300035390,-0.000829926705,-0.003918990391,0.999991931325
21.347000000000,0.183808267668,-0.000746703267,0.113354953559,0.000301181525,-0.000832242147,-0.003918931084,0.999991929288
21.347000000000,0.183907972893,-0.000747761303,0.113374269019,0.000302330525,-0.000834562932,-0.003918874187,0.999991927230
21.347000000000,0.184007894413,-0.000748821546,0.113393559406,0.000303482287,-0.000836888978,-0.003918819285,0.999991925153
21.347000000000,0.184107466387,-0.000749612573,0.113415034319,0.000299159743,-0.000839134441,-0.003919614769,0.999991921456
21.357000000000,0.184207101192,-0.000749977809,0.113436387860,0.000296063823,-0.000841570061,-0.003920432661,0.999991917124
21.357000000000,0.184306830950,-0.000750141656,0.113457476405,0.000293191447,-0.000843979074,-0.003921267502,0.999991912667
21.357000000000,0.184405511557,-0.000750375503,0.113480264010,0.000293482679,-0.000838487070,-0.003921249425,0.999991917272
21.357000000000,0.184504428928,-0.000750749030,0.113502702310,0.000292624202,-0.000835377909,-0.003921465896,0.999991919277
21.357000000000,0.184603431444,-0.000751135737,0.113524888312,0.000291634243,-0.000832828558,-0.003921726808,0.999991920670
21.357000000000,0.184702447821,-0.000751533228,0.113546942694,0.000290672422,-0.000830323541,-0.003921986359,0.999991922015
21.357000000000,0.184801469025,-0.000751951124,0.113568908914,0.000289730305,-0.000827808098,-0.003922233269,0.999991923406
21.357000000000,0.184900498592,-0.000752394009,0.113590799681,0.000288801448,-0.000825281184,-0.003922459393,0.999991924876
21.357000000000,0.184999542096,-0.000752863055,0.113612619524,0.000287882925,-0.000822744519,-0.003922659089,0.999991926448
21.357000000000,0.185098605308,-0.000753357336,0.113634371182,0.000286972510,-0.000820199484,-0.003922829309,0.999991928132
21.366000000000,0.185197693897,-0.000753874613,0.113656056917,0.000286068157,-0.000817647213,-0.003922969161,0.999991929933
21.366000000000,0.185296813375,-0.000754411898,0.113677678742,0.000285168005,-0.000815088676,-0.003923079394,0.999991931846
21.366000000000,0.185395969093,-0.000754965898,0.113699238449,0.000284270462,-0.000812524712,-0.003923161918,0.999991933865
21.366000000000,0.185495166231,-0.000755533321,0.113720737645,0.000283374223,-0.000809956046,-0.003923219401,0.999991935977
21.366000000000,0.185594409797,-0.000756111084,0.113742177771,0.000282478273,-0.000807383300,-0.003923254941,0.999991938172
21.366000000000,0.185693704624,-0.000756696450,0.113763560131,0.000281581860,-0.000804807003,-0.003923271799,0.999991940435
21.366000000000,0.185793055371,-0.000757287091,0.113784885904,0.000280684469,-0.000802227601,-0.003923273204,0.999991942755
21.366000000000,0.185892466527,-0.000757881107,0.113806156165,0.000279785783,-0.000799645466,-0.003923262204,0.999991945118
21.366000000000,0.185991942414,-0.000758477016,0.113827371895,0.000278885644,-0.000797060897,-0.003923241571,0.999991947514
21.376000000000,0.186091487188,-0.000759073713,0.113848533994,0.000277984016,-0.000794474136,-0.003923213747,0.999991949932
21.376000000000,0.186191104851,-0.000759670425,0.113869643287,0.000277080948,-0.000791885367,-0.003923180815,0.999991952366
21.376000000000,0.186290799249,-0.000760266654,0.113890700538,0.000276176551,-0.000789294729,-0.003923144507,0.999991954806
21.376000000000,0.186390574087,-0.000760862129,0.113911706450,0.000275270970,-0.000786702319,-0.003923106224,0.999991957249
21.376000000000,0.186490432926,-0.000761456753,0.113932661680,0.000274364360,-0.000784108196,-0.003923067065,0.999991959689
21.376000000000,0.186590379195,-0.000762050550,0.113953566837,0.000273456874,-0.000781512404,-0.003923027844,0.999991962124
21.376000000000,0.186690416197,-0.000762643621,0.113974422487,0.000272548651,-0.000778914963,-0.003922989112,0.999991964550
21.376000000000,0.186790547111,-0.000763236117,0.113995229154,0.000271639804,-0.000776315859,-0.003922951216,0.999991966967
21.376000000000,0.186890775000,-0.000763828214,0.114015987327,0.000270730418,-0.000773715061,-0.003922914340,0.999991969374
21.376000000000,0.186991102817,-0.000764420088,0.114036697460,0.000269820544,-0.000771112528,-0.003922878511,0.999991971771
21.376000000000,0.187091533408,-0.000765011905,0.114057359976,0.000268910208,-0.000768508209,-0.003922843650,0.999991974158
21.386000000000,0.187192069521,-0.000765603822,0.114077975270,0.000267999420,-0.000765902049,-0.003922809625,0.999991976535
21.386000000000,0.187292713802,-0.000766195988,0.114098543705,0.000267088181,-0.000763293987,-0.003922776290,0.999991978904
21.386000000000,0.187393468811,-0.000766788533,0.114119065620,0.000266176479,-0.000760683963,-0.003922743484,0.999991981265
21.386000000000,0.187494337014,-0.000767381566,0.114139541328,0.000265264291,-0.000758071915,-0.003922711038,0.999991983618
21.386000000000,0.187595320795,-0.000767975176,0.114159971116,0.000264351589,-0.000755457786,-0.003922678794,0.999991985964
21.386000000000,0.187696422455,-0.000768569432,0.114180355249,0.000263438342,-0.000752841515,-0.003922646603,0.999991988305
21.386000000000,0.187797644217,-0.000769164389,0.114200693968,0.000262524515,-0.000750223047,-0.003922614338,0.999991990639
21.387000000000,0.187898988230,-0.000769760087,0.114220987493,0.000261610072,-0.000747602329,-0.003922581887,0.999991992969
21.387000000000,0.188000456570,-0.000770356555,0.114241236022,0.000260694978,-0.000744979309,-0.003922549161,0.999991995294
21.387000000000,0.188102051240,-0.000770953821,0.114261439736,0.000259779201,-0.000742353935,-0.003922516075,0.999991997615
21.396000000000,0.188203774182,-0.000771551904,0.114281598795,0.000258862708,-0.000739726161,-0.003922482564,0.999991999931
21.396000000000,0.188305627270,-0.000772150818,0.114301713341,0.000257945476,-0.000737095950,-0.003922448588,0.999992002243
21.396000000000,0.188407612318,-0.000772750569,0.114321783498,0.000257027479,-0.000734463270,-0.003922414122,0.999992004552
21.396000000000,0.188509731080,-0.000773351160,0.114341809370,0.000256108694,-0.000731828075,-0.003922379155,0.999992006857
21.396000000000,0.188611985252,-0.000773952599,0.114361791050,0.000255189099,-0.000729190309,-0.003922343679,0.999992009158
21.396000000000,0.188714376471,-0.000774554895,0.114381728615,0.000254268676,-0.000726549911,-0.003922307692,0.999992011456
21.396000000000,0.188816906328,-0.000775158048,0.114401622123,0.000253347412,-0.000723906845,-0.003922271211,0.999992013749
21.396000000000,0.188919576363,-0.000775762055,0.114421471613,0.000252425292,-0.000721261082,-0.003922234261,0.999992016039
21.397000000000,0.189022388067,-0.000776366911,0.114441277111,0.000251502299,-0.000718612595,-0.003922196863,0.999992018325
21.397000000000,0.189125342883,-0.000776972609,0.114461038630,0.000250578412,-0.000715961354,-0.003922159023,0.999992020607
21.406000000000,0.189228442212,-0.000777579137,0.114480756173,0.000249653613,-0.000713307336,-0.003922120734,0.999992022886
21.406000000000,0.189331687406,-0.000778186518,0.114500429732,0.000248727896,-0.000710650516,-0.003922082070,0.999992025159
21.406000000000,0.189435079782,-0.000778794757,0.114520059286,0.000247801268,-0.000707990893,-0.003922043061,0.999992027429
21.406000000000,0.189538620613,-0.000779403859,0.114539644800,0.000246873722,-0.000705328439,-0.003922003738,0.999992029694
21.406000000000,0.189642311135,-0.000780013831,0.114559186223,0.000245945248,-0.000702663124,-0.003921964126,0.999992031955
21.406000000000,0.189746152547,-0.000780624678,0.114578683497,0.000245015839,-0.000699994922,-0.003921924250,0.999992034211
21.406000000000,0.189850146010,-0.000781236400,0.114598136553,0.000244085484,-0.000697323803,-0.003921884129,0.999992036462
21.406000000000,0.189954292655,-0.000781848990,0.114617545315,0.000243154168,-0.000694649738,-0.003921843781,0.999992038708
21.406000000000,0.190058593578,-0.000782462445,0.114636909690,0.000242221874,-0.000691972685,-0.003921803221,0.999992040949
21.406000000000,0.190163049844,-0.000783076765,0.114656229579,0.000241288592,-0.000689292616,-0.003921762460,0.999992043186
21.416000000000,0.190267662491,-0.000783691953,0.114675504875,0.000240354313,-0.000686609502,-0.003921721508,0.999992045417
21.416000000000,0.190372432525,-0.000784308012,0.114694735463,0.000239419021,-0.000683923312,-0.003921680374,0.999992047644
21.416000000000,0.190477360923,-0.000784924936,0.114713921238,0.000238482687,-0.000681234033,-0.003921639067,0.999992049865
21.416000000000,0.190582448639,-0.000785542734,0.114733062071,0.000237545303,-0.000678541646,-0.003921597594,0.999992052081
21.416000000000,0.190687696600,-0.000786161415,0.114752157819,0.000236606870,-0.000675846132,-0.003921555959,0.999992054292
21.416000000000,0.190793105712,-0.000786780985,0.114771208330,0.000235667379,-0.000673147462,-0.003921514156,0.999992056499
21.416000000000,0.190898676854,-0.000787401440,0.114790213448,0.000234726813,-0.000670445609,-0.003921472148,0.999992058700
21.416000000000,0.191004410885,-0.000788022767,0.114809173014,0.000233785158,-0.000667740562,-0.003921429871,0.999992060896
21.416000000000,0.191110308641,-0.000788644973,0.114828086859,0.000232842409,-0.000665032304,-0.003921387320,0.999992063087
21.416000000000,0.191216370937,-0.000789268071,0.114846954809,0.000231898563,-0.000662320817,-0.003921344496,0.999992065274
21.426000000000,0.191322598570,-0.000789892072,0.114865776685,0.000230953620,-0.000659606087,-0.003921301408,0.999992067456
21.426000000000,0.191428992314,-0.000790517003,0.114884552302,0.000230007592,-0.000656888099,-0.003921258102,0.999992069633
21.426000000000,0.191535552927,-0.000791142905,0.114903281477,0.000229060494,-0.000654166863,-0.003921214654,0.999992071805
21.426000000000,0.191642281149,-0.000791769797,0.114921964016,0.000228112343,-0.000651442385,-0.003921171106,0.999992073971
21.426000000000,0.191749177702,-0.000792397689,0.114940599714,0.000227163145,-0.000648714652,-0.003921127478,0.999992076131
21.426000000000,0.191856243291,-0.000793026588,0.114959188361,0.000226212896,-0.000645983640,-0.003921083786,0.999992078286
21.426000000000,0.191963478607,-0.000793656496,0.114977729738,0.000225261592,-0.000643249328,-0.003921040040,0.999992080435
21.427000000000,0.192070884323,-0.000794287416,0.114996223624,0.000224309226,-0.000640511696,-0.003920996245,0.999992082578
21.427000000000,0.192178461101,-0.000794919345,0.115014669795,0.000223355792,-0.000637770724,-0.003920952403,0.999992084715
21.427000000000,0.192286209586,-0.000795552284,0.115033068018,0.000222401280,-0.000635026395,-0.003920908515,0.999992086846
21.436000000000,0.192394130414,-0.000796186230,0.115051418061,0.000221445683,-0.000632278688,-0.003920864579,0.999992088972
21.436000000000,0.192502224204,-0.000796821172,0.115069719682,0.000220488981,-0.000629527587,-0.003920820560,0.999992091092
21.436000000000,0.192610491566,-0.000797457087,0.115087972637,0.000219531145,-0.000626773055,-0.003920776398,0.999992093206
21.436000000000,0.192718933097,-0.000798093964,0.115106176680,0.000218572161,-0.000624015083,-0.003920732052,0.999992095315
21.436000000000,0.192827549383,-0.000798731805,0.115124331561,0.000217612020,-0.000621253656,-0.003920687515,0.999992097418
21.436000000000,0.192936341001,-0.000799370615,0.115142437026,0.000216650720,-0.000618488763,-0.003920642787,0.999992099516
21.436000000000,0.193045308515,-0.000800010401,0.115160492815,0.000215688259,-0.000615720389,-0.003920597872,0.999992101608
21.436000000000,0.193154452481,-0.000800651174,0.115178498668,0.000214724635,-0.000612948522,-0.003920552780,0.999992103695
21.436000000000,0.193263773443,-0.000801292953,0.115196454320,0.000213759849,-0.000610173149,-0.003920507504,0.999992105777
21.436000000000,0.193375050125,-0.000801588838,0.115210061916,0.000205767982,-0.000624799289,-0.003921024571,0.999992096395
21.446000000000,0.193480156131,-0.000801141766,0.115230251171,0.000209997169,-0.000583063782,-0.003918443658,0.999992130838
21.446000000000,0.193590584948,-0.000800646303,0.115249845437,0.000212916932,-0.000610966989,-0.003917448980,0.999992117459
21.446000000000,0.193695462504,-0.000800134208,0.115271433485,0.000218002181,-0.000580039999,-0.003913850277,0.999992148872
21.446000000000,0.193804543410,-0.000799991356,0.115290036024,0.000218142509,-0.000600318509,-0.003912022157,0.999992144026
21.446000000000,0.193908854578,-0.000799768538,0.115311305619,0.000222940019,-0.000572516622,-0.003907976526,0.999992175090
21.446000000000,0.194017050188,-0.000800019025,0.115329460299,0.000222602217,-0.000591358122,-0.003905657959,0.999992173259
21.446000000000,0.194120665315,-0.000800108623,0.115350394791,0.000227417054,-0.000564183394,-0.003901381917,0.999992204568
21.446000000000,0.194228125382,-0.000800701646,0.115368203814,0.000227000600,-0.000582776719,-0.003898808134,0.999992204038
21.446000000000,0.194331095921,-0.000801144376,0.115389167498,0.000232429983,-0.000557067642,-0.003894556112,0.999992234012
21.446000000000,0.194438119555,-0.000802227961,0.115408881481,0.000235973537,-0.000585843842,-0.003891901984,0.999992227071
21.456000000000,0.194540910223,-0.000803541985,0.115432092840,0.000245339573,-0.000568893227,-0.003888874645,0.999992246381
21.456000000000,0.194647093413,-0.000805441748,0.115447939352,0.000241882435,-0.000581210137,-0.003887780939,0.999992244393
21.456000000000,0.194749836258,-0.000807094712,0.115470028686,0.000250948151,-0.000564168217,-0.003885970704,0.999992258956
21.456000000000,0.194855888981,-0.000809187916,0.115485555291,0.000247839360,-0.000576334620,-0.003885706155,0.999992253821
21.456000000000,0.194958543603,-0.000810970345,0.115507410180,0.000257067542,-0.000559438835,-0.003884576240,0.999992265476
21.456000000000,0.195064492623,-0.000813105757,0.115522766464,0.000254148923,-0.000571585131,-0.003884833323,0.999992258354
21.456000000000,0.195167102941,-0.000814894702,0.115544400989,0.000263369827,-0.000554946835,-0.003884113343,0.999992268137
21.456000000000,0.195272982341,-0.000816979131,0.115559600136,0.000260541145,-0.000567069260,-0.003884663659,0.999992259940
