time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
19.614000000000,0.103340480532,0.003171523033,0.119961600321,0.000004718412,0.000003081403,-0.008746779845,0.999961746174
19.614000000000,0.103340481111,0.003172125408,0.119964509211,-0.000001085270,-0.000003134217,-0.008746591074,0.999961747835
19.614000000000,0.103339201495,0.003173159540,0.119960952646,0.000001969072,0.000006878390,-0.008745891091,0.999961753938
19.614000000000,0.103339378059,0.003173654492,0.119965294591,-0.000000193404,-0.000001304917,-0.008745045524,0.999961761357
19.614000000000,0.103339587898,0.003174251415,0.119961666147,0.000004490223,-0.000009475916,-0.008744196791,0.999961768725
19.614000000000,0.103338126501,0.003174904306,0.119964603741,-0.000001313283,0.000001757543,-0.008743867220,0.999961771660
19.614000000000,0.103338045132,0.003175736519,0.119961724635,0.000005152101,-0.000003016433,-0.008743968371,0.999961770760
19.624000000000,0.103337022646,0.003176240114,0.119964508360,-0.000001096834,0.000003147295,-0.008744409507,0.999961766915
19.624000000000,0.103337436405,0.003177253207,0.119960560227,0.000001839863,-0.000007756094,-0.008745022308,0.999961761530
19.624000000000,0.103336122748,0.003177759910,0.119965251379,-0.000000180662,0.000001388642,-0.008746039367,0.999961752665
19.624000000000,0.103334964937,0.003178346325,0.119961731109,0.000004365025,0.000009790058,-0.008746991547,0.999961744280
19.624000000000,0.103335350063,0.003178814875,0.119964678987,-0.000000910133,-0.000000982287,-0.008747758912,0.999961737624
19.624000000000,0.103334342084,0.003179791092,0.119961378836,0.000003320094,0.000005704010,-0.008747950776,0.999961735925
19.624000000000,0.103334505245,0.003180671616,0.119964457478,-0.000001381774,-0.000002463886,-0.008748247744,0.999961733345
19.624000000000,0.103333587180,0.003181590408,0.119961601062,0.000004717107,0.000003081779,-0.008747834737,0.999961736946
19.624000000000,0.103333587720,0.003182192469,0.119964508997,-0.000001085277,-0.000003133331,-0.008747647677,0.999961738593
19.634000000000,0.103332308007,0.003183225463,0.119960951608,0.000001969354,0.000006880693,-0.008746949977,0.999961744676
19.634000000000,0.103332484997,0.003183719879,0.119965295597,-0.000000195097,-0.000001308197,-0.008746105806,0.999961752084
19.634000000000,0.103332695231,0.003184316407,0.119961668986,0.000004485952,-0.000009484680,-0.008745258408,0.999961759441
19.634000000000,0.103331233162,0.003184968492,0.119964604253,-0.000001314305,0.000001756462,-0.008744930181,0.999961762365
19.634000000000,0.103331151638,0.003185800067,0.119961723408,0.000005155554,-0.000003015866,-0.008745032482,0.999961761455
19.634000000000,0.103330129232,0.003186303080,0.119964508784,-0.000001097020,0.000003146435,-0.008745475196,0.999961757595
19.634000000000,0.103330542939,0.003187315829,0.119960561975,0.000001835518,-0.000007756560,-0.008746089072,0.999961752200
19.634000000000,0.103329229552,0.003187822388,0.119965252123,-0.000000181994,0.000001385621,-0.008747106349,0.999961743333
19.634000000000,0.103328071723,0.003188408767,0.119961731133,0.000004365114,0.000009787246,-0.008748058768,0.999961734944
19.634000000000,0.103328456880,0.003188877809,0.119964679713,-0.000000911241,-0.000000985495,-0.008748824571,0.999961728301
19.634000000000,0.103327448873,0.003189854456,0.119961380425,0.000003318046,0.000005701140,-0.008749015754,0.999961726607
19.644000000000,0.103327611897,0.003190735383,0.119964457970,-0.000001381901,-0.000002464892,-0.008749311346,0.999961724039
19.644000000000,0.103326693802,0.003191654452,0.119961600321,0.000004718419,0.000003081393,-0.008748897002,0.999961727652
19.644000000000,0.103326694384,0.003192256827,0.119964509211,-0.000001085277,-0.000003134215,-0.008748708231,0.999961729314
19.644000000000,0.103325414772,0.003193290964,0.119960952646,0.000001969086,0.000006878385,-0.008748008248,0.999961735418
19.644000000000,0.103325591339,0.003193785916,0.119965294591,-0.000000193407,-0.000001304917,-0.008747162681,0.999961742840
19.644000000000,0.103325801179,0.003194382838,0.119961666147,0.000004490203,-0.000009475926,-0.008746313948,0.999961750210
19.644000000000,0.103324339785,0.003195035735,0.119964603741,-0.000001313279,0.000001757546,-0.008745984377,0.999961753145
19.644000000000,0.103324258419,0.003195867948,0.119961724635,0.000005152095,-0.000003016444,-0.008746085528,0.999961752245
19.644000000000,0.103323235936,0.003196371548,0.119964508360,-0.000001096827,0.000003147298,-0.008746526664,0.999961748399
19.644000000000,0.103323649699,0.003197384639,0.119960560227,0.000001839846,-0.000007756098,-0.008747139465,0.999961743012
19.654000000000,0.103322336045,0.003197891347,0.119965251379,-0.000000180659,0.000001388642,-0.008748156524,0.999961734146
19.654000000000,0.103321178236,0.003198477768,0.119961731109,0.000004365045,0.000009790049,-0.008749108704,0.999961725759
19.654000000000,0.103321563363,0.003198946316,0.119964678987,-0.000000910135,-0.000000982285,-0.008749876069,0.999961719101
19.654000000000,0.103320555389,0.003199922538,0.119961378836,0.000003320106,0.000005704003,-0.008750067933,0.999961717401
19.654000000000,0.103320718554,0.003200803061,0.119964457478,-0.000001381779,-0.000002463883,-0.008750364901,0.999961714820
19.654000000000,0.103319800493,0.003201721857,0.119961601062,0.000004717114,0.000003081768,-0.008749951894,0.999961718422
19.654000000000,0.103319801035,0.003202323918,0.119964508997,-0.000001085284,-0.000003133329,-0.008749764834,0.999961720070
19.654000000000,0.103318521326,0.003203356917,0.119960951608,0.000001969368,0.000006880689,-0.008749067134,0.999961726154
19.654000000000,0.103318698318,0.003203851332,0.119965295597,-0.000000195100,-0.000001308197,-0.008748222963,0.999961733564
19.664000000000,0.103318908555,0.003204447859,0.119961668986,0.000004485932,-0.000009484689,-0.008747375565,0.999961740923
19.664000000000,0.103317446488,0.003205099951,0.119964604253,-0.000001314302,0.000001756464,-0.008747047338,0.999961743847
19.664000000000,0.103317364968,0.003205931527,0.119961723408,0.000005155548,-0.000003015877,-0.008747149639,0.999961742937
19.664000000000,0.103316342564,0.003206434544,0.119964508784,-0.000001097014,0.000003146437,-0.008747592353,0.999961739077
19.664000000000,0.103316756276,0.003207447291,0.119960561975,0.000001835502,-0.000007756564,-0.008748206229,0.999961733680
19.664000000000,0.103315442890,0.003207953856,0.119965252123,-0.000000181991,0.000001385622,-0.008749223505,0.999961724811
19.664000000000,0.103314285064,0.003208540240,0.119961731133,0.000004365135,0.000009787237,-0.008750175925,0.999961716420
19.665000000000,0.103314670223,0.003209009280,0.119964679713,-0.000000911243,-0.000000985493,-0.008750941727,0.999961709775
19.665000000000,0.103313662220,0.003209985931,0.119961380425,0.000003318058,0.000005701133,-0.008751132911,0.999961708081
19.665000000000,0.103313825247,0.003210866857,0.119964457970,-0.000001381906,-0.000002464889,-0.008751428503,0.999961705512
19.665000000000,0.103312907157,0.003211785931,0.119961600321,0.000004718426,0.000003081383,-0.008751014159,0.999961709127
19.674000000000,0.103312907741,0.003212388305,0.119964509211,-0.000001085284,-0.000003134213,-0.008750825388,0.999961710789
19.674000000000,0.103311628133,0.003213422449,0.119960952646,0.000001969101,0.000006878381,-0.008750125405,0.999961716894
19.674000000000,0.103311804702,0.003213917399,0.119965294591,-0.000000193409,-0.000001304916,-0.008749279838,0.999961724318
19.674000000000,0.103312014545,0.003214514320,0.119961666147,0.000004490183,-0.000009475935,-0.008748431105,0.999961731689
19.674000000000,0.103310553153,0.003215167224,0.119964603741,-0.000001313276,0.000001757549,-0.008748101534,0.999961734625
19.674000000000,0.103310471791,0.003215999437,0.119961724635,0.000005152089,-0.000003016455,-0.008748202685,0.999961733725
19.674000000000,0.103309449310,0.003216503041,0.119964508360,-0.000001096820,0.000003147300,-0.008748643821,0.999961729878
19.674000000000,0.103309863077,0.003217516131,0.119960560227,0.000001839830,-0.000007756102,-0.008749256622,0.999961724490
19.674000000000,0.103308549425,0.003218022845,0.119965251379,-0.000000180656,0.000001388643,-0.008750273680,0.999961715621
19.674000000000,0.103307391618,0.003218609270,0.119961731109,0.000004365066,0.000009790039,-0.008751225861,0.999961707232
19.684000000000,0.103307776748,0.003219077817,0.119964678987,-0.000000910137,-0.000000982283,-0.008751993225,0.999961700573
19.684000000000,0.103306768778,0.003220054043,0.119961378836,0.000003320119,0.000005703996,-0.008752185090,0.999961698873
19.684000000000,0.103306931946,0.003220934566,0.119964457478,-0.000001381784,-0.000002463880,-0.008752482058,0.999961696291
19.684000000000,0.103306013889,0.003221853365,0.119961601062,0.000004717120,0.000003081758,-0.008752069051,0.999961699894
19.684000000000,0.103306014434,0.003222455426,0.119964508997,-0.000001085290,-0.000003133326,-0.008751881991,0.999961701542
19.684000000000,0.103304734729,0.003223488431,0.119960951608,0.000001969383,0.000006880685,-0.008751184291,0.999961707628
19.684000000000,0.103304911723,0.003223982845,0.119965295597,-0.000000195103,-0.000001308196,-0.008750340120,0.999961715040
19.684000000000,0.103305121963,0.003224579372,0.119961668986,0.000004485912,-0.000009484699,-0.008749492721,0.999961722401
19.684000000000,0.103303659899,0.003225231469,0.119964604253,-0.000001314298,0.000001756467,-0.008749164494,0.999961725325
19.684000000000,0.103303578382,0.003226063046,0.119961723408,0.000005155541,-0.000003015888,-0.008749266796,0.999961724415
19.694000000000,0.103302555980,0.003226566067,0.119964508784,-0.000001097007,0.000003146440,-0.008749709510,0.999961720554
19.694000000000,0.103302969696,0.003227578813,0.119960561975,0.000001835485,-0.000007756568,-0.008750323385,0.999961715156
19.694000000000,0.103301656313,0.003228085383,0.119965252123,-0.000000181989,0.000001385622,-0.008751340662,0.999961706284
19.694000000000,0.103300498489,0.003228671772,0.119961731133,0.000004365156,0.000009787228,-0.008752293081,0.999961697892
19.694000000000,0.103300883649,0.003229140810,0.119964679713,-0.000000911245,-0.000000985491,-0.008753058884,0.999961691245
19.694000000000,0.103299875651,0.003230117466,0.119961380424,0.000003318070,0.000005701126,-0.008753250067,0.999961689551
19.694000000000,0.103300038682,0.003230998391,0.119964457970,-0.000001381911,-0.000002464886,-0.008753545659,0.999961686981
19.694000000000,0.103299120595,0.003231917469,0.119961600321,0.000004718432,0.000003081373,-0.008753131315,0.999961690596
19.694000000000,0.103299121182,0.003232519844,0.119964509211,-0.000001085290,-0.000003134210,-0.008752942544,0.999961692259
19.694000000000,0.103297841578,0.003233553992,0.119960952646,0.000001969115,0.000006878377,-0.008752242562,0.999961698366
19.704000000000,0.103298018149,0.003234048942,0.119965294591,-0.000000193412,-0.000001304916,-0.008751396995,0.999961705791
19.704000000000,0.103298227995,0.003234645863,0.119961666147,0.000004490163,-0.000009475945,-0.008750548262,0.999961713165
19.704000000000,0.103296766606,0.003235298772,0.119964603741,-0.000001313272,0.000001757552,-0.008750218691,0.999961716101
19.704000000000,0.103296685247,0.003236130986,0.119961724635,0.000005152082,-0.000003016465,-0.008750319842,0.999961715201
19.704000000000,0.103295662768,0.003236634595,0.119964508360,-0.000001096814,0.000003147302,-0.008750760978,0.999961711353
19.704000000000,0.103296076539,0.003237647683,0.119960560227,0.000001839813,-0.000007756106,-0.008751373778,0.999961705964
19.704000000000,0.103294762889,0.003238154402,0.119965251379,-0.000000180653,0.000001388643,-0.008752390837,0.999961697093
19.704000000000,0.103293605085,0.003238740832,0.119961731109,0.000004365087,0.000009790030,-0.008753343017,0.999961688702
19.704000000000,0.103293990217,0.003239209377,0.119964678987,-0.000000910139,-0.000000982281,-0.008754110382,0.999961682041
19.704000000000,0.103292982250,0.003240185608,0.119961378836,0.000003320131,0.000005703989,-0.008754302246,0.999961680340
19.714000000000,0.103293145423,0.003241066130,0.119964457478,-0.000001381790,-0.000002463877,-0.008754599214,0.999961677758
19.714000000000,0.103292227369,0.003241984933,0.119961601062,0.000004717127,0.000003081748,-0.008754186207,0.999961681362
19.714000000000,0.103292227917,0.003242586995,0.119964508997,-0.000001085297,-0.000003133324,-0.008753999147,0.999961683010
19.714000000000,0.103290948217,0.003243620004,0.119960951608,0.000001969398,0.000006880681,-0.008753301447,0.999961689097
19.714000000000,0.103291125212,0.003244114418,0.119965295597,-0.000000195106,-0.000001308196,-0.008752457277,0.999961696511
19.715000000000,0.103291335454,0.003244710944,0.119961668986,0.000004485892,-0.000009484708,-0.008751609878,0.999961703874
19.715000000000,0.103289873393,0.003245363048,0.119964604253,-0.000001314294,0.000001756470,-0.008751281651,0.999961706799
19.715000000000,0.103289791879,0.003246194624,0.119961723408,0.000005155535,-0.000003015899,-0.008751383952,0.999961705888
19.715000000000,0.103288769480,0.003246697650,0.119964508784,-0.000001097000,0.000003146442,-0.008751826667,0.999961702026
19.715000000000,0.103289183200,0.003247710394,0.119960561975,0.000001835469,-0.000007756572,-0.008752440542,0.999961696627
19.724000000000,0.103287869819,0.003248216970,0.119965252123,-0.000000181986,0.000001385623,-0.008753457819,0.999961687753
19.724000000000,0.103286711998,0.003248803364,0.119961731133,0.000004365176,0.000009787218,-0.008754410238,0.999961679359
19.724000000000,0.103287097160,0.003249272401,0.119964679713,-0.000000911247,-0.000000985489,-0.008755176040,0.999961672711
19.724000000000,0.103286089165,0.003250249060,0.119961380424,0.000003318082,0.000005701119,-0.008755367224,0.999961671016
19.724000000000,0.103286252200,0.003251129985,0.119964457970,-0.000001381916,-0.000002464883,-0.008755662816,0.999961668446
19.724000000000,0.103285334117,0.003252049067,0.119961600321,0.000004718439,0.000003081363,-0.008755248472,0.999961672062
19.724000000000,0.103285334706,0.003252651442,0.119964509211,-0.000001085297,-0.000003134208,-0.008755059701,0.999961673725
19.724000000000,0.103284055107,0.003253685596,0.119960952646,0.000001969130,0.000006878373,-0.008754359718,0.999961679833
19.724000000000,0.103284231680,0.003254180545,0.119965294591,-0.000000193415,-0.000001304915,-0.008753514151,0.999961687260
19.724000000000,0.103284441528,0.003254777464,0.119961666147,0.000004490143,-0.000009475954,-0.008752665419,0.999961694635
19.734000000000,0.103282980142,0.003255430380,0.119964603741,-0.000001313268,0.000001757554,-0.008752335848,0.999961697573
19.734000000000,0.103282898787,0.003256262594,0.119961724635,0.000005152076,-0.000003016476,-0.008752436998,0.999961696672
19.734000000000,0.103281876310,0.003256766207,0.119964508359,-0.000001096807,0.000003147305,-0.008752878135,0.999961692823
19.734000000000,0.103282290086,0.003257779294,0.119960560227,0.000001839797,-0.000007756110,-0.008753490935,0.999961687433
19.734000000000,0.103280976438,0.003258286019,0.119965251379,-0.000000180650,0.000001388644,-0.008754507994,0.999961678560
19.734000000000,0.103279818636,0.003258872454,0.119961731109,0.000004365108,0.000009790021,-0.008755460174,0.999961670167
19.734000000000,0.103280203770,0.003259340997,0.119964678987,-0.000000910141,-0.000000982279,-0.008756227538,0.999961663504
19.734000000000,0.103279195807,0.003260317232,0.119961378836,0.000003320143,0.000005703982,-0.008756419403,0.999961661803
19.734000000000,0.103279358983,0.003261197753,0.119964457478,-0.000001381795,-0.000002463874,-0.008756716371,0.999961659220
