time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
45.657000000000,1.803264329033,0.153731756432,0.113082191505,0.000423588103,-0.000872511492,0.046588653992,0.998913688271
45.657000000000,1.803360369925,0.153740531741,0.113101777749,0.000424489660,-0.000874431798,0.046588761221,0.998913681208
45.657000000000,1.803456664844,0.153749329320,0.113121352722,0.000425395111,-0.000876357310,0.046588863884,0.998913674348
45.657000000000,1.803553210057,0.153758149104,0.113140915227,0.000426304477,-0.000878288129,0.046588961189,0.998913667726
45.657000000000,1.803650001988,0.153766990995,0.113160464102,0.000427217694,-0.000880224298,0.046589052789,0.998913661359
45.657000000000,1.803747037223,0.153775854866,0.113179998213,0.000428134643,-0.000882165820,0.046589138675,0.998913655248
45.667000000000,1.803844312494,0.153784740574,0.113199516465,0.000429055160,-0.000884112665,0.046589219086,0.998913649382
45.667000000000,1.803941824686,0.153793647948,0.113219017789,0.000429979068,-0.000886064777,0.046589294425,0.998913643741
45.667000000000,1.804039570825,0.153802576790,0.113238501146,0.000430906189,-0.000888022087,0.046589365198,0.998913638303
45.667000000000,1.804137548071,0.153811526903,0.113257965549,0.000431836315,-0.000889984516,0.046589431956,0.998913633041
45.667000000000,1.804235753723,0.153820498062,0.113277410023,0.000432769280,-0.000891951978,0.046589495262,0.998913627930
45.667000000000,1.804334185206,0.153829490030,0.113296833614,0.000433704940,-0.000893924387,0.046589555660,0.998913622944
45.667000000000,1.804432840068,0.153838502572,0.113316235397,0.000434643169,-0.000895901658,0.046589613661,0.998913618059
45.667000000000,1.804531715969,0.153847535486,0.113335614478,0.000435583831,-0.000897883710,0.046589669808,0.998913613251
45.667000000000,1.804630810682,0.153856588565,0.113354969988,0.000436526817,-0.000899870465,0.046589724557,0.998913608498
45.667000000000,1.804730122087,0.153865661587,0.113374301084,0.000437472046,-0.000901861846,0.046589778242,0.998913603785
45.678000000000,1.804829648167,0.153874754304,0.113393606952,0.000438419472,-0.000903857784,0.046589831051,0.998913599103
45.678000000000,1.804929387002,0.153883866495,0.113412886805,0.000439369070,-0.000905858244,0.046589883141,0.998913594444
45.678000000000,1.805029336762,0.153892997961,0.113432139875,0.000440320816,-0.000907863187,0.046589934659,0.998913589802
45.678000000000,1.805129495703,0.153902148519,0.113451365411,0.000441274685,-0.000909872558,0.046589985715,0.998913585171
45.678000000000,1.805228228184,0.153911248351,0.113474442964,0.000439881308,-0.000904060298,0.046590090693,0.998913586167
45.678000000000,1.805327142353,0.153920538242,0.113497234719,0.000438416774,-0.000900757001,0.046589876225,0.998913599798
45.678000000000,1.805426136921,0.153929983628,0.113519628052,0.000437047794,-0.000897984885,0.046589524751,0.998913619286
45.678000000000,1.805525131123,0.153939528106,0.113541827268,0.000435728537,-0.000895260881,0.046589086520,0.998913642747
45.678000000000,1.805624110797,0.153949133204,0.113563917794,0.000434416124,-0.000892530489,0.046588598658,0.998913668515
45.678000000000,1.805723079836,0.153958772999,0.113585923610,0.000433100345,-0.000889791359,0.046588095373,0.998913695003
45.687000000000,1.805822045509,0.153968428856,0.113607851848,0.000431780171,-0.000887043918,0.046587603865,0.998913720941
45.687000000000,1.805921015274,0.153978087238,0.113629706048,0.000430455934,-0.000884288502,0.046587144049,0.998913745401
45.687000000000,1.806019996188,0.153987738893,0.113651488961,0.000429127982,-0.000881525433,0.046586729279,0.998913767758
45.687000000000,1.806118994862,0.153997378125,0.113673202999,0.000427796552,-0.000878755104,0.046586367389,0.998913787648
45.687000000000,1.806218017490,0.154007002080,0.113694850327,0.000426461768,-0.000875977981,0.046586061776,0.998913804911
45.687000000000,1.806317069901,0.154016610068,0.113716432891,0.000425123696,-0.000873194587,0.046585812378,0.998913819549
45.687000000000,1.806416157603,0.154026202952,0.113737952441,0.000423782389,-0.000870405479,0.046585616615,0.998913831683
45.687000000000,1.806515285822,0.154035782639,0.113759410560,0.000422437915,-0.000867611223,0.046585470179,0.998913841512
45.687000000000,1.806614459537,0.154045351661,0.113780808681,0.000421090368,-0.000864812372,0.046585367672,0.998913849289
45.687000000000,1.806713683510,0.154054912848,0.113802148108,0.000419739886,-0.000862009450,0.046585303124,0.998913855290
45.697000000000,1.806812962308,0.154064469079,0.113823430030,0.000418386652,-0.000859202940,0.046585270435,0.998913859800
45.697000000000,1.806912300324,0.154074023108,0.113844655534,0.000417030878,-0.000856393274,0.046585263694,0.998913863094
45.697000000000,1.807011701791,0.154083577448,0.113865825616,0.000415672805,-0.000853580823,0.046585277385,0.998913865429
45.697000000000,1.807111170796,0.154093134313,0.113886941194,0.000414312694,-0.000850765912,0.046585306559,0.998913867035
45.697000000000,1.807210711284,0.154102695598,0.113908003109,0.000412950808,-0.000847948802,0.046585346916,0.998913868112
45.697000000000,1.807310327069,0.154112262873,0.113929012139,0.000411587397,-0.000845129691,0.046585394821,0.998913868830
45.697000000000,1.807410021839,0.154121837408,0.113949969001,0.000410222695,-0.000842308723,0.046585447299,0.998913869327
45.698000000000,1.807509799156,0.154131420203,0.113970874361,0.000408856909,-0.000839485996,0.046585501994,0.998913869712
45.698000000000,1.807609662464,0.154141012026,0.113991728835,0.000407490216,-0.000836661568,0.046585557112,0.998913870070
45.698000000000,1.807709615092,0.154150613457,0.114012532999,0.000406122759,-0.000833835463,0.046585611352,0.998913870460
45.707000000000,1.807809660254,0.154160224923,0.114033287385,0.000404754650,-0.000831007675,0.046585663837,0.998913870924
45.707000000000,1.807909801056,0.154169846738,0.114053992492,0.000403385964,-0.000828178176,0.046585714035,0.998913871487
45.707000000000,1.808010040495,0.154179479130,0.114074648780,0.000402016748,-0.000825346922,0.046585761695,0.998913872159
45.707000000000,1.808110381466,0.154189122271,0.114095256682,0.000400647018,-0.000822513853,0.046585806779,0.998913872944
45.707000000000,1.808210826762,0.154198776297,0.114115816597,0.000399276767,-0.000819678902,0.046585849405,0.998913873835
45.707000000000,1.808311379079,0.154208441323,0.114136328896,0.000397905971,-0.000816841995,0.046585889801,0.998913874822
45.707000000000,1.808412041019,0.154218117460,0.114156793925,0.000396534585,-0.000814003057,0.046585928260,0.998913875891
45.707000000000,1.808512815094,0.154227804816,0.114177212002,0.000395162558,-0.000811162009,0.046585965112,0.998913877027
45.707000000000,1.808613703727,0.154237503510,0.114197583421,0.000393789824,-0.000808318777,0.046586000702,0.998913878214
45.707000000000,1.808714709259,0.154247213676,0.114217908457,0.000392416313,-0.000805473298,0.046586035386,0.998913879436
45.717000000000,1.808815833948,0.154256935469,0.114238187358,0.000391041943,-0.000802625504,0.046586069521,0.998913880675
45.717000000000,1.808917079975,0.154266669031,0.114258420349,0.000389666642,-0.000799775317,0.046586103413,0.998913881918
45.717000000000,1.809018449450,0.154276414510,0.114278607634,0.000388290345,-0.000796922668,0.046586137311,0.998913883153
45.717000000000,1.809119944412,0.154286172065,0.114298749396,0.000386912991,-0.000794067494,0.046586171412,0.998913884371
45.717000000000,1.809221566830,0.154295941856,0.114318845797,0.000385534528,-0.000791209734,0.046586205869,0.998913885564
45.717000000000,1.809323318609,0.154305724051,0.114338896983,0.000384154908,-0.000788349334,0.046586240794,0.998913886728
45.717000000000,1.809425201588,0.154315518814,0.114358903084,0.000382774090,-0.000785486230,0.046586276271,0.998913887859
45.718000000000,1.809527217546,0.154325326306,0.114378864215,0.000381392041,-0.000782620350,0.046586312362,0.998913888954
45.718000000000,1.809629368204,0.154335146695,0.114398780468,0.000380008732,-0.000779751650,0.046586349084,0.998913890012
45.718000000000,1.809731655230,0.154344980150,0.114418651918,0.000378624134,-0.000776880091,0.046586386438,0.998913891034
45.727000000000,1.809834080238,0.154354826825,0.114438478624,0.000377238234,-0.000774005640,0.046586424379,0.998913892020
45.727000000000,1.809936644791,0.154364686857,0.114458260631,0.000375851019,-0.000771128264,0.046586462826,0.998913892975
45.727000000000,1.810039350401,0.154374560391,0.114477997976,0.000374462488,-0.000768247948,0.046586501712,0.998913893902
45.727000000000,1.810142198533,0.154384447578,0.114497690675,0.000373072630,-0.000765364672,0.046586540994,0.998913894804
45.728000000000,1.810245190605,0.154394348563,0.114517338729,0.000371681431,-0.000762478401,0.046586580631,0.998913895681
45.728000000000,1.810348327990,0.154404263491,0.114536942127,0.000370288872,-0.000759589104,0.046586620589,0.998913896536
45.728000000000,1.810451612017,0.154414192509,0.114556500845,0.000368894927,-0.000756696747,0.046586660859,0.998913897369
45.728000000000,1.810555043977,0.154424135766,0.114576014848,0.000367499566,-0.000753801295,0.046586701460,0.998913898179
45.728000000000,1.810658625117,0.154434093422,0.114595484095,0.000366102752,-0.000750902719,0.046586742422,0.998913898964
45.728000000000,1.810762356650,0.154444065610,0.114614908532,0.000364704461,-0.000748000986,0.046586783735,0.998913899726
45.737000000000,1.810866239755,0.154454052454,0.114634288088,0.000363304673,-0.000745096062,0.046586825386,0.998913900465
45.737000000000,1.810970275578,0.154464054067,0.114653622683,0.000361903371,-0.000742187907,0.046586867356,0.998913901181
45.738000000000,1.811074465231,0.154474070556,0.114672912226,0.000360500541,-0.000739276485,0.046586909627,0.998913901876
45.738000000000,1.811178809793,0.154484102032,0.114692156633,0.000359096154,-0.000736361768,0.046586952178,0.998913902550
45.738000000000,1.811283310312,0.154494148598,0.114711355803,0.000357690185,-0.000733443720,0.046586994990,0.998913903205
45.738000000000,1.811387967812,0.154504210344,0.114730509621,0.000356282630,-0.000730522324,0.046587038044,0.998913903841
45.738000000000,1.811492783285,0.154514287357,0.114749617964,0.000354873488,-0.000727597559,0.046587081323,0.998913904458
45.738000000000,1.811597757701,0.154524379723,0.114768680696,0.000353462759,-0.000724669404,0.046587124814,0.998913905059
45.738000000000,1.811702892000,0.154534487525,0.114787697676,0.000352050436,-0.000721737827,0.046587168501,0.998913905643
45.738000000000,1.811808187098,0.154544610844,0.114806668754,0.000350636512,-0.000718802799,0.046587212374,0.998913906210
45.748000000000,1.811913643887,0.154554749760,0.114825593776,0.000349220985,-0.000715864305,0.046587256420,0.998913906762
45.748000000000,1.812019263237,0.154564904350,0.114844472582,0.000347803851,-0.000712922329,0.046587300633,0.998913907298
45.748000000000,1.812125045992,0.154575074688,0.114863305008,0.000346385105,-0.000709976855,0.046587345004,0.998913907820
45.748000000000,1.812230992980,0.154585260843,0.114882090896,0.000344964750,-0.000707027913,0.046587389525,0.998913908326
45.748000000000,1.812337105004,0.154595462888,0.114900830065,0.000343542791,-0.000704075497,0.046587434191,0.998913908819
45.748000000000,1.812443382851,0.154605680899,0.114919522325,0.000342119219,-0.000701119580,0.046587478995,0.998913909297
45.748000000000,1.812549827283,0.154615914947,0.114938167475,0.000340694015,-0.000698160110,0.046587523932,0.998913909761
45.748000000000,1.812656439048,0.154626165106,0.114956765314,0.000339267171,-0.000695197071,0.046587568995,0.998913910211
45.748000000000,1.812763218878,0.154636431445,0.114975315636,0.000337838679,-0.000692230440,0.046587614179,0.998913910649
45.748000000000,1.812870167486,0.154646714036,0.114993818230,0.000336408528,-0.000689260197,0.046587659478,0.998913911072
45.757000000000,1.812977285570,0.154657012946,0.115012272880,0.000334976709,-0.000686286321,0.046587704888,0.998913911483
45.757000000000,1.813084573812,0.154667328242,0.115030679365,0.000333543214,-0.000683308795,0.046587750405,0.998913911881
45.757000000000,1.813192032880,0.154677659991,0.115049037458,0.000332108034,-0.000680327599,0.046587796023,0.998913912267
45.757000000000,1.813299663429,0.154688008255,0.115067346929,0.000330671159,-0.000677342716,0.046587841739,0.998913912640
45.757000000000,1.813407466098,0.154698373097,0.115085607541,0.000329232582,-0.000674354126,0.046587887551,0.998913913000
45.757000000000,1.813515441516,0.154708754577,0.115103819054,0.000327792295,-0.000671361813,0.046587933455,0.998913913349
45.757000000000,1.813623590296,0.154719152762,0.115121981221,0.000326350273,-0.000668365742,0.046587979473,0.998913913684
45.757000000000,1.813731913041,0.154729567728,0.115140093795,0.000324906501,-0.000665365903,0.046588025645,0.998913914004
45.757000000000,1.813842152592,0.154740574185,0.115153847686,0.000317346460,-0.000680141392,0.046587407229,0.998913935325
45.757000000000,1.813946104046,0.154751719375,0.115174259188,0.000319251748,-0.000637775546,0.046590008189,0.998913841359
45.767000000000,1.814055403720,0.154763487958,0.115193987715,0.000323256738,-0.000665328655,0.046590893309,0.998913780816
45.767000000000,1.814159086431,0.154774721761,0.115215814701,0.000326543932,-0.000633599379,0.046594498543,0.998913632216
45.767000000000,1.814267057010,0.154786042663,0.115234562453,0.000327374487,-0.000653724746,0.046596204013,0.998913539422
45.767000000000,1.814370184597,0.154796957186,0.115256072877,0.000330524661,-0.000625105940,0.046600252822,0.998913367832
45.767000000000,1.814477296872,0.154807812086,0.115274373760,0.000330800749,-0.000643845588,0.046602445731,0.998913253534
45.767000000000,1.814579745343,0.154818349818,0.115295549490,0.000333998454,-0.000615828810,0.046606724087,0.998913070527
45.767000000000,1.814686247647,0.154828710019,0.115314077466,0.000335404707,-0.000637110041,0.046609033299,0.998912948965
45.767000000000,1.814788647398,0.154838262407,0.115337642553,0.000343390630,-0.000619215468,0.046612083263,0.998912815189
45.767000000000,1.814894498363,0.154847574037,0.115353841612,0.000340145314,-0.000631430242,0.046613033185,0.998912764326
45.777000000000,1.814996779560,0.154856657807,0.115376414279,0.000348074475,-0.000613151444,0.046614858921,0.998912687785
45.777000000000,1.815102460452,0.154865636020,0.115392294718,0.000345213858,-0.000625247049,0.046614941086,0.998912677445
45.778000000000,1.815204605641,0.154874470941,0.115414630575,0.000353369033,-0.000607129595,0.046616017138,0.998912635554
45.778000000000,1.815310126011,0.154883291271,0.115430337098,0.000350742114,-0.000619212864,0.046615522945,0.998912652125
45.778000000000,1.815412168553,0.154892029719,0.115452444232,0.000358945160,-0.000601380363,0.046616119073,0.998912632287
45.778000000000,1.815517552882,0.154900817612,0.115467989005,0.000356441921,-0.000613441193,0.046615282957,0.998912664868
45.778000000000,1.815619517617,0.154909558244,0.115489879250,0.000364609520,-0.000595866061,0.046615612372,0.998912657186
45.778000000000,1.815724798001,0.154918387742,0.115505262507,0.000362149596,-0.000607920866,0.046614607114,0.998912697729
