time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
18.026000000000,0.565350101371,-0.004383647020,0.118795784956,-0.000217565483,-0.000042286219,-0.004176784746,0.999991252635
18.026000000000,0.565489311814,-0.004386526084,0.118789261105,-0.000230102277,-0.000058259851,-0.004169810302,0.999991278132
18.026000000000,0.565625286741,-0.004387671990,0.118775587888,-0.000220655764,-0.000043486642,-0.004163600871,0.999991306886
18.026000000000,0.565764630342,-0.004390575222,0.118768898491,-0.000233233768,-0.000059473238,-0.004156517406,0.999991332676
18.026000000000,0.565900732268,-0.004391728354,0.118755033450,-0.000223722567,-0.000044679119,-0.004150248421,0.999991361658
18.027000000000,0.566040233024,-0.004394654240,0.118748179708,-0.000236331971,-0.000060694018,-0.004143076634,0.999991387653
18.027000000000,0.566176459579,-0.004395813004,0.118734124384,-0.000226758328,-0.000045861847,-0.004136730875,0.999991416931
18.036000000000,0.566316075100,-0.004398752232,0.118727224489,-0.000239187001,-0.000062184748,-0.004129539181,0.999991442878
18.036000000000,0.566452384778,-0.004399927847,0.118713061560,-0.000229575836,-0.000047680642,-0.004123271950,0.999991471789
18.036000000000,0.566592101419,-0.004402904572,0.118706032742,-0.000242376422,-0.000063994371,-0.004116005941,0.999991497791
18.036000000000,0.566728487385,-0.004404078604,0.118691698578,-0.000232725420,-0.000049204076,-0.004109725177,0.999991526753
18.036000000000,0.566868341160,-0.004407062701,0.118684526240,-0.000245487200,-0.000065636892,-0.004102429960,0.999991552712
18.036000000000,0.567004857567,-0.004408237857,0.118670023304,-0.000235748265,-0.000050954276,-0.004096150492,0.999991581653
18.036000000000,0.567144853046,-0.004411239222,0.118662678226,-0.000248597690,-0.000067357358,-0.004088808358,0.999991607619
18.036000000000,0.567281503761,-0.004412417762,0.118647981693,-0.000238821634,-0.000052587340,-0.004082521513,0.999991636573
18.036000000000,0.567421673258,-0.004415433906,0.118640480239,-0.000251678061,-0.000069060981,-0.004075142739,0.999991662515
18.036000000000,0.567558300282,-0.004417026314,0.118629780497,-0.000253022299,-0.000051468405,-0.004069094460,0.999991687866
18.046000000000,0.567697143071,-0.004417942250,0.118614507584,-0.000236510435,-0.000061678619,-0.004065157809,0.999991707341
18.046000000000,0.567835495836,-0.004420760608,0.118607214592,-0.000250554537,-0.000062349126,-0.004058848345,0.999991729508
18.046000000000,0.567972235569,-0.004422747077,0.118587115871,-0.000257128529,-0.000056221400,-0.004053190353,0.999991751152
18.046000000000,0.568111648755,-0.004425196901,0.118582602291,-0.000253536779,-0.000062860039,-0.004048665964,0.999991770002
18.046000000000,0.568249235736,-0.004427346116,0.118566445964,-0.000246263471,-0.000062463343,-0.004043990289,0.999991790764
18.046000000000,0.568387180329,-0.004430845984,0.118558334220,-0.000257048858,-0.000059496183,-0.004038085996,0.999991812090
18.046000000000,0.568523617006,-0.004433883774,0.118538173118,-0.000261525696,-0.000049796970,-0.004032562617,0.999991833748
18.046000000000,0.568663242906,-0.004437307884,0.118533032136,-0.000259241162,-0.000058648863,-0.004028346119,0.999991850858
18.046000000000,0.568800403038,-0.004440386679,0.118515035329,-0.000256928418,-0.000050929691,-0.004023841145,0.999991870015
18.046000000000,0.568940134677,-0.004444275358,0.118508681535,-0.000261243797,-0.000058291398,-0.004019561707,0.999991885706
18.056000000000,0.569077842695,-0.004447738987,0.118490061018,-0.000260921383,-0.000054956781,-0.004015506773,0.999991902270
18.056000000000,0.569217593911,-0.004451770553,0.118484287811,-0.000263536328,-0.000059106946,-0.004011611307,0.999991916982
18.056000000000,0.569355401619,-0.004455397236,0.118466309735,-0.000261696968,-0.000053000252,-0.004007872468,0.999991932799
18.056000000000,0.569495558298,-0.004459603472,0.118459856461,-0.000266011799,-0.000059355625,-0.004004156974,0.999991946188
18.056000000000,0.569633735858,-0.004463376283,0.118441225896,-0.000265476539,-0.000055515038,-0.004000672834,0.999991960496
18.056000000000,0.569774029622,-0.004467586516,0.118434991968,-0.000268557367,-0.000059888135,-0.003997211187,0.999991973264
18.056000000000,0.569912371801,-0.004471377093,0.118416596928,-0.000266990868,-0.000054149863,-0.003993928926,0.999991987126
18.056000000000,0.570053064669,-0.004475641270,0.118409883321,-0.000271149787,-0.000060039491,-0.003990566707,0.999991999093
18.056000000000,0.570191757264,-0.004479461756,0.118390952758,-0.000270378100,-0.000055690442,-0.003987432869,0.999992012055
18.056000000000,0.570332586197,-0.004483685779,0.118384374319,-0.000273777602,-0.000060390986,-0.003984229292,0.999992023626
18.066000000000,0.570471309747,-0.004487469658,0.118365588604,-0.000272338256,-0.000054292380,-0.003981214880,0.999992036374
18.066000000000,0.570612465206,-0.004491704072,0.118358926183,-0.000276278104,-0.000060386870,-0.003977995002,0.999992047758
18.066000000000,0.570751403016,-0.004495467327,0.118339772998,-0.000275257006,-0.000054951038,-0.003974979749,0.999992060343
18.066000000000,0.570892743039,-0.004499653808,0.118333113343,-0.000278798185,-0.000060516238,-0.003971766298,0.999992071809
18.066000000000,0.571031849163,-0.004503368593,0.118313902708,-0.000277424232,-0.000054426226,-0.003968741958,0.999992084549
18.066000000000,0.571173465660,-0.004507535641,0.118307005371,-0.000281331391,-0.000060552184,-0.003965485122,0.999992096026
18.066000000000,0.571312812457,-0.004511218917,0.118287490783,-0.000280205822,-0.000054879083,-0.003962438452,0.999992108746
18.066000000000,0.571454662632,-0.004515345533,0.118280535677,-0.000283864573,-0.000060674545,-0.003959163103,0.999992120352
18.066000000000,0.571594223582,-0.004518986389,0.118260907344,-0.000282504454,-0.000054551312,-0.003956090049,0.999992133253
18.066000000000,0.571735737926,-0.004523032758,0.118255577117,-0.000282120911,-0.000051822861,-0.003952708400,0.999992146878
18.076000000000,0.571875087753,-0.004526649438,0.118237498472,-0.000276829357,-0.000037913635,-0.003949420674,0.999992161971
18.076000000000,0.572017182888,-0.004531055215,0.118230947437,-0.000280249767,-0.000040655210,-0.003945350498,0.999992176978
18.076000000000,0.572156968087,-0.004534934086,0.118211564941,-0.000278046728,-0.000031644871,-0.003941649989,0.999992192512
18.076000000000,0.572299558759,-0.004539469926,0.118206966576,-0.000275179478,-0.000037044415,-0.003937879330,0.999992207975
18.076000000000,0.572439710933,-0.004543535165,0.118189407250,-0.000267950336,-0.000029194500,-0.003934264154,0.999992224428
18.076000000000,0.572582458059,-0.004548588081,0.118184371148,-0.000268172042,-0.000037884454,-0.003929771182,0.999992241743
18.076000000000,0.572722857624,-0.004553108839,0.118166295732,-0.000262455861,-0.000034564001,-0.003925780962,0.999992259053
18.076000000000,0.572865163979,-0.004558241303,0.118161442839,-0.000261427660,-0.000039056770,-0.003920419687,0.999992280190
18.076000000000,0.573005314094,-0.004562866103,0.118143891027,-0.000254252594,-0.000033063952,-0.003915534562,0.999992301396
18.076000000000,0.573146984659,-0.004568214666,0.118138046703,-0.000254680986,-0.000038755872,-0.003910838240,0.999992319460
18.086000000000,0.573286535780,-0.004573019295,0.118119617532,-0.000248578412,-0.000034555265,-0.003906706304,0.999992337301
18.086000000000,0.573428117228,-0.004578392938,0.118114346485,-0.000247856951,-0.000039325882,-0.003901179016,0.999992358882
18.086000000000,0.573567504541,-0.004583236311,0.118096329713,-0.000240723806,-0.000033586245,-0.003896161921,0.999992380394
18.086000000000,0.573709185399,-0.004588353850,0.118091046650,-0.000241837700,-0.000039359836,-0.003889837423,0.999992404536
18.086000000000,0.573848647293,-0.004592977123,0.118076447829,-0.000247765164,-0.000034256125,-0.003884072326,0.999992425682
18.086000000000,0.573988833511,-0.004595748422,0.118061493665,-0.000220847598,-0.000039788689,-0.003880569612,0.999992445383
18.086000000000,0.574129729599,-0.004601109427,0.118052660106,-0.000237210413,-0.000048100557,-0.003872300448,0.999992473325
18.086000000000,0.574266760680,-0.004603802810,0.118035865143,-0.000224051169,-0.000022306520,-0.003866358153,0.999992500261
18.086000000000,0.574408918004,-0.004608006356,0.118028573900,-0.000229287484,-0.000041964268,-0.003858780763,0.999992527711
18.086000000000,0.574546705133,-0.004610515866,0.118016040617,-0.000225869472,-0.000023649691,-0.003852448374,0.999992553505
18.097000000000,0.574686505142,-0.004612346558,0.117999676223,-0.000202752266,-0.000033130841,-0.003848232212,0.999992574424
18.097000000000,0.574827334996,-0.004616677691,0.117988600238,-0.000221184163,-0.000048541446,-0.003840040581,0.999992601377
18.098000000000,0.574963572844,-0.004618383675,0.117972084780,-0.000204202342,-0.000018592098,-0.003833876388,0.999992629647
18.098000000000,0.575105399027,-0.004621638759,0.117964341625,-0.000211764565,-0.000040425845,-0.003826552095,0.999992655483
18.098000000000,0.575242448859,-0.004623190743,0.117952366543,-0.000207474651,-0.000019989801,-0.003820426040,0.999992680423
18.098000000000,0.575381739957,-0.004624174287,0.117935942835,-0.000185089713,-0.000030129758,-0.003816624003,0.999992699081
18.098000000000,0.575520747921,-0.004627116181,0.117929863003,-0.000201313064,-0.000030850406,-0.003809098498,0.999992724619
18.098000000000,0.575658806513,-0.004629012851,0.117912830899,-0.000198136567,-0.000038014724,-0.003802824631,0.999992748885
18.098000000000,0.575795828076,-0.004631515849,0.117907696893,-0.000206327652,-0.000027464467,-0.003795612211,0.999992774975
18.098000000000,0.575932390173,-0.004633320489,0.117893112138,-0.000200363678,-0.000025447242,-0.003789502657,0.999992799412
18.098000000000,0.576068894465,-0.004635975970,0.117886204984,-0.000211576376,-0.000022245297,-0.003782612755,0.999992823265
18.106000000000,0.576204672552,-0.004637896855,0.117870433594,-0.000208369215,-0.000025321444,-0.003776863550,0.999992845596
18.106000000000,0.576339801139,-0.004640473940,0.117864219717,-0.000216781114,-0.000016878785,-0.003770463355,0.999992868138
18.106000000000,0.576474480486,-0.004642690508,0.117852938020,-0.000220931804,-0.000016995842,-0.003765115458,0.999992887378
18.106000000000,0.576607713218,-0.004644100952,0.117836903562,-0.000209011991,-0.000010459474,-0.003760910949,0.999992905852
18.106000000000,0.576742445928,-0.004647638072,0.117827456485,-0.000228256840,-0.000018733047,-0.003754511916,0.999992925569
18.106000000000,0.576873388010,-0.004648838723,0.117811559132,-0.000219273336,0.000009542058,-0.003749920686,0.999992944937
18.106000000000,0.577009528856,-0.004651672675,0.117805534780,-0.000228835072,-0.000011081333,-0.003745299906,0.999992960095
18.106000000000,0.577141068574,-0.004653077224,0.117794492299,-0.000230613653,0.000009167362,-0.003741635564,0.999992973424
18.106000000000,0.577274705168,-0.004653796051,0.117779832853,-0.000211622855,-0.000000581990,-0.003739968374,0.999992983901
18.116000000000,0.577406616858,-0.004656542905,0.117772797150,-0.000227429761,-0.000000509207,-0.003737602989,0.999992989275
18.116000000000,0.577536690945,-0.004658453405,0.117752828268,-0.000234993823,0.000006934330,-0.003735957490,0.999992993651
18.116000000000,0.577669594790,-0.004660801599,0.117749135481,-0.000229732644,-0.000000438931,-0.003735110448,0.999992998062
18.116000000000,0.577800508418,-0.004663259718,0.117737657191,-0.000233281081,-0.000001622572,-0.003733393126,0.999993003652
18.116000000000,0.577929316717,-0.004664896148,0.117719610495,-0.000227036015,0.000015115349,-0.003731868591,0.999993010667
18.116000000000,0.578062629566,-0.004668069397,0.117712199530,-0.000238061728,-0.000007364093,-0.003729508565,0.999993016995
18.116000000000,0.578191279014,-0.004669902640,0.117701437504,-0.000238412392,0.000014600523,-0.003727827754,0.999993023099
18.116000000000,0.578322568839,-0.004670880252,0.117686153763,-0.000219956622,0.000003100994,-0.003728304755,0.999993025652
18.116000000000,0.578453077368,-0.004673805612,0.117679132664,-0.000235108988,0.000003730205,-0.003725281586,0.999993033469
18.116000000000,0.578581766768,-0.004675866673,0.117659082025,-0.000241950760,0.000011538973,-0.003723043783,0.999993040112
18.126000000000,0.578712597933,-0.004678348621,0.117654692199,-0.000237299123,0.000004964298,-0.003720403267,0.999993051108
18.127000000000,0.578841525047,-0.004680910976,0.117642851387,-0.000240499320,0.000004280350,-0.003717049591,0.999993062818
18.127000000000,0.578968378487,-0.004682608246,0.117624370138,-0.000234126847,0.000021142855,-0.003714075404,0.999993075167
18.127000000000,0.579099842746,-0.004685887351,0.117616596729,-0.000245132468,-0.000001136378,-0.003710261980,0.999993086909
18.127000000000,0.579226631377,-0.004687754062,0.117605436910,-0.000245259945,0.000021155270,-0.003707371713,0.999993097374
18.127000000000,0.579356100202,-0.004688761859,0.117589764611,-0.000226607104,0.000009831446,-0.003706797421,0.999993104079
18.127000000000,0.579484886926,-0.004691733482,0.117582427022,-0.000241700633,0.000010696074,-0.003702749784,0.999993115532
18.127000000000,0.579611720629,-0.004693924242,0.117564748517,-0.000257242391,0.000019279790,-0.003699646855,0.999993123010
18.127000000000,0.579740518242,-0.004694356311,0.117550677414,-0.000227554205,0.000011476573,-0.003699763450,0.999993129895
18.127000000000,0.579867955835,-0.004697363168,0.117543766088,-0.000245365735,0.000012387458,-0.003696546343,0.999993137570
18.136000000000,0.579992191680,-0.004699238847,0.117522640071,-0.000251297117,0.000027145429,-0.003696039120,0.999993137680
18.136000000000,0.580120766413,-0.004701990027,0.117517940188,-0.000247162618,0.000014777938,-0.003696770664,0.999993136266
18.136000000000,0.580247104354,-0.004704193563,0.117505751728,-0.000249932367,0.000012015680,-0.003695622456,0.999993139859
18.136000000000,0.580371321629,-0.004705686805,0.117487101322,-0.000242874276,0.000027707110,-0.003694480646,0.999993145505
18.136000000000,0.580500111455,-0.004708780495,0.117478797701,-0.000254563350,0.000006276255,-0.003692037068,0.999993151987
18.136000000000,0.580624397353,-0.004710524231,0.117467134236,-0.000254921617,0.000028330664,-0.003690335039,0.999993157796
18.136000000000,0.580751448131,-0.004711360105,0.117450952167,-0.000236379617,0.000016317906,-0.003690887452,0.999993160581
18.136000000000,0.580877845685,-0.004714199266,0.117443042636,-0.000251330397,0.000017558604,-0.003687506823,0.999993169386
18.136000000000,0.581002345188,-0.004716259988,0.117424820949,-0.000266855710,0.000026234345,-0.003684960523,0.999993174560
18.146000000000,0.581128960607,-0.004716610077,0.117410236800,-0.000237158830,0.000017970011,-0.003685601141,0.999993179865
18.146000000000,0.581255041794,-0.004719564458,0.117402725543,-0.000254846472,0.000018479776,-0.003680904454,0.999993192804
18.146000000000,0.581379062417,-0.004721463090,0.117381232427,-0.000261962941,0.000026435903,-0.003677335111,0.999993203918
18.146000000000,0.581506457521,-0.004723826968,0.117376045842,-0.000256246538,0.000019575199,-0.003674669838,0.999993215355
18.146000000000,0.581631948688,-0.004726252754,0.117362773149,-0.000259505956,0.000018234828,-0.003671110709,0.999993227612
18.146000000000,0.581755317128,-0.004727837096,0.117343246361,-0.000252124165,0.000036163819,-0.003667849157,0.999993240981
18.146000000000,0.581883641548,-0.004731109324,0.117334491825,-0.000262502711,0.000015025861,-0.003663547039,0.999993254622
18.146000000000,0.582007443381,-0.004732957142,0.117321807381,-0.000262826892,0.000037120441,-0.003660118365,0.999993266516
18.146000000000,0.582134092973,-0.004733952323,0.117304908302,-0.000243525384,0.000025037235,-0.003659275191,0.999993274864
18.146000000000,0.582260192826,-0.004736988164,0.117296300733,-0.000258220117,0.000026526751,-0.003654550939,0.999993288416
18.146000000000,0.582381310278,-0.004739200613,0.117277003426,-0.000273612591,0.000049273187,-0.003652478383,0.999993291032
18.156000000000,0.582506888841,-0.004740042686,0.117261847783,-0.000243526247,0.000031068639,-0.003655182490,0.999993289663
