time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
17.834000000000,0.939234359460,0.006745500169,0.107864440235,0.000020367660,-0.002039815230,0.026106918397,0.999657074977
17.834000000000,0.939431493804,0.006756047156,0.107921732334,0.000023538925,-0.002040095042,0.026104802654,0.999657129588
17.844000000000,0.939626128917,0.006766242711,0.107974018050,0.000031657144,-0.002044860064,0.026103874426,0.999657143867
17.844000000000,0.939818217415,0.006776134785,0.108023869738,0.000042942566,-0.002061894784,0.026103786136,0.999657110761
17.844000000000,0.940002325669,0.006784930745,0.108077035161,0.000041536771,-0.002048298030,0.026100808654,0.999657216518
17.844000000000,0.940182481088,0.006794310904,0.108130061634,0.000040737452,-0.002038836828,0.026098427452,0.999657298062
17.844000000000,0.940359140841,0.006803607273,0.108180816482,0.000042828536,-0.002029484133,0.026096408786,0.999657369706
17.844000000000,0.940532092401,0.006812880498,0.108230883446,0.000042496679,-0.002021266665,0.026094642375,0.999657432481
17.844000000000,0.940701835944,0.006821850131,0.108278903510,0.000044717159,-0.002013069711,0.026093654796,0.999657474703
17.844000000000,0.940867933982,0.006830742014,0.108326709924,0.000043574936,-0.002004448086,0.026092760640,0.999657515418
17.844000000000,0.941031143337,0.006839372568,0.108372599127,0.000045263762,-0.001996415432,0.026092654455,0.999657534189
17.854000000000,0.941191049710,0.006847930893,0.108418198792,0.000044026691,-0.001988210561,0.026092633568,0.999657551141
17.854000000000,0.941348310312,0.006856202877,0.108461999319,0.000045430570,-0.001980500755,0.026093283168,0.999657549427
17.854000000000,0.941502539219,0.006864420817,0.108505542597,0.000044102856,-0.001972671463,0.026093908931,0.999657548633
17.854000000000,0.941654341503,0.006872552632,0.108547707566,0.000044288709,-0.001966505069,0.026095407798,0.999657521648
17.854000000000,0.941803307106,0.006880595593,0.108589281022,0.000043164152,-0.001958503724,0.026096778227,0.999657501631
17.854000000000,0.941950062857,0.006888244518,0.108629432913,0.000044042569,-0.001951393982,0.026098391864,0.999657473370
17.854000000000,0.942094266467,0.006895849159,0.108669373611,0.000042706394,-0.001944157584,0.026099698996,0.999657453401
17.854000000000,0.942236413312,0.006903153078,0.108708016400,0.000043471882,-0.001937476745,0.026101234271,0.999657426253
17.854000000000,0.942376211657,0.006910475570,0.108746419443,0.000042259544,-0.001930445527,0.026102448343,0.999657408208
17.855000000000,0.942513955304,0.006917739124,0.108783882741,0.000042162159,-0.001922886026,0.026103389983,0.999657398194
17.855000000000,0.942649938844,0.006924796292,0.108820569767,0.000042107486,-0.001917502547,0.026104788389,0.999657372020
17.864000000000,0.942783806927,0.006931750992,0.108856724603,0.000041783555,-0.001909989787,0.026105616562,0.999657364789
17.864000000000,0.942915917330,0.006938789965,0.108892361165,0.000041031144,-0.001903515125,0.026106476295,0.999657354718
17.864000000000,0.943046445778,0.006945498518,0.108927067121,0.000041690664,-0.001897531214,0.026107500525,0.999657339319
17.864000000000,0.943175165351,0.006952250970,0.108961548175,0.000040791977,-0.001890985114,0.026108296085,0.999657330982
17.864000000000,0.943302315417,0.006958981946,0.108995365819,0.000040672887,-0.001884211422,0.026108832093,0.999657329778
17.864000000000,0.943428115110,0.006965366543,0.109028477508,0.000041271225,-0.001878468336,0.026109498554,0.999657323156
17.864000000000,0.943552331162,0.006971724347,0.109061311418,0.000041006180,-0.001871795177,0.026109683569,0.999657330852
17.864000000000,0.943675203376,0.006978124397,0.109093647644,0.000040931384,-0.001865441801,0.026109706431,0.999657342134
17.864000000000,0.943796776909,0.006984516135,0.109125514793,0.000040877817,-0.001859226716,0.026109631017,0.999657355684
17.864000000000,0.943917106668,0.006990878177,0.109156937821,0.000040812901,-0.001853105607,0.026109521299,0.999657369918
17.874000000000,0.944036350975,0.006996950922,0.109187808704,0.000041351255,-0.001847692052,0.026109797568,0.999657372701
17.874000000000,0.944154367304,0.007003279387,0.109220446461,0.000036742571,-0.001850748866,0.026109559777,0.999657373437
17.874000000000,0.944271092742,0.007009757990,0.109252339666,0.000034867139,-0.001852392497,0.026109944583,0.999657360409
17.874000000000,0.944386681124,0.007015768909,0.109283414553,0.000033078766,-0.001853080950,0.026110229159,0.999657351761
17.874000000000,0.944501065261,0.007021767422,0.109314277070,0.000031449096,-0.001853399293,0.026110681386,0.999657339412
17.874000000000,0.944614430238,0.007027469795,0.109344601201,0.000029609653,-0.001853708060,0.026110937325,0.999657332210
17.874000000000,0.944726776519,0.007033024489,0.109374567958,0.000027946517,-0.001853966715,0.026111106384,0.999657327363
17.874000000000,0.944838135977,0.007038512704,0.109404229441,0.000026343128,-0.001854183617,0.026111208377,0.999657324340
17.874000000000,0.944948553239,0.007043998995,0.109433585552,0.000024712276,-0.001854363599,0.026111261801,0.999657322652
17.874000000000,0.945058073634,0.007049527291,0.109462634159,0.000023018853,-0.001854514300,0.026111286653,0.999657321764
17.884000000000,0.945166740041,0.007055121267,0.109491381124,0.000021249873,-0.001854642795,0.026111300154,0.999657321212
17.884000000000,0.945274593467,0.007060789034,0.109519836579,0.000019404018,-0.001854755564,0.026111315839,0.999657320631
17.884000000000,0.945381673417,0.007066528058,0.109548011742,0.000017486027,-0.001854856726,0.026111343540,0.999657319755
17.884000000000,0.945488018237,0.007072329155,0.109575917341,0.000015505007,-0.001854949712,0.026111389730,0.999657318408
17.884000000000,0.945593665036,0.007078179521,0.109603563300,0.000013470779,-0.001855037003,0.026111457819,0.999657316497
17.884000000000,0.945698649565,0.007084064938,0.109630958914,0.000011394483,-0.001855120076,0.026111549042,0.999657313986
17.884000000000,0.945803006175,0.007089971430,0.109658112954,0.000009286660,-0.001855199770,0.026111662655,0.999657310893
17.884000000000,0.945906767729,0.007095886225,0.109685033894,0.000007156676,-0.001855275988,0.026111796365,0.999657307276
17.884000000000,0.946009965776,0.007101798350,0.109711729951,0.000005013264,-0.001855349696,0.026111947114,0.999657303215
17.884000000000,0.946112630376,0.007107698923,0.109738209207,0.000002863440,-0.001855420781,0.026112111227,0.999657298804
17.894000000000,0.946214790287,0.007113581180,0.109764479405,0.000000712754,-0.001855489174,0.026112284874,0.999657294145
17.894000000000,0.946316472987,0.007119440290,0.109790548135,-0.000001434042,-0.001855554928,0.026112464435,0.999657289332
17.894000000000,0.946417704684,0.007125273156,0.109816422817,-0.000003573723,-0.001855617613,0.026112646471,0.999657284455
17.894000000000,0.946518510463,0.007131078089,0.109842110586,-0.000005704139,-0.001855676972,0.026112827848,0.999657279597
17.894000000000,0.946618914328,0.007136854571,0.109867618364,-0.000007823616,-0.001855733025,0.026113006033,0.999657274825
17.894000000000,0.946718939200,0.007142602924,0.109892952945,-0.000009931293,-0.001855785480,0.026113178950,0.999657270192
17.894000000000,0.946818607049,0.007148324125,0.109918120831,-0.000012026997,-0.001855834327,0.026113344919,0.999657265742
17.894000000000,0.946917938920,0.007154019597,0.109943128218,-0.000014110982,-0.001855879456,0.026113502756,0.999657261508
17.894000000000,0.947016955006,0.007159690997,0.109967981039,-0.000016183562,-0.001855921048,0.026113651681,0.999657257509
17.905000000000,0.947115674618,0.007165340088,0.109992685077,-0.000018245293,-0.001855959026,0.026113791260,0.999657253757
17.905000000000,0.947214116289,0.007170968667,0.110017245823,-0.000020296885,-0.001855993427,0.026113921337,0.999657250256
17.905000000000,0.947312297794,0.007176578482,0.110041668533,-0.000022339070,-0.001856024358,0.026114041987,0.999657247003
17.905000000000,0.947410236190,0.007182171188,0.110065958206,-0.000024372678,-0.001856051949,0.026114153449,0.999657243993
17.905000000000,0.947507947859,0.007187748332,0.110090119588,-0.000026398363,-0.001856076545,0.026114256103,0.999657241214
17.905000000000,0.947605037926,0.007193067453,0.110115576865,-0.000024541040,-0.001855955712,0.026115034352,0.999657221155
17.905000000000,0.947701689680,0.007198039757,0.110141272265,-0.000022845801,-0.001856010439,0.026115984159,0.999657196280
17.905000000000,0.947798004359,0.007202800540,0.110166886789,-0.000020984363,-0.001856099992,0.026117015090,0.999657169221
17.905000000000,0.947894020673,0.007207406150,0.110192324555,-0.000019045403,-0.001856189255,0.026118045340,0.999657142177
17.905000000000,0.947989757523,0.007211901998,0.110217578942,-0.000017068404,-0.001856269424,0.026119023320,0.999657116512
17.906000000000,0.948085228303,0.007216325706,0.110242665339,-0.000015060460,-0.001856335419,0.026119919186,0.999657093014
17.906000000000,0.948180446252,0.007220706272,0.110267599390,-0.000013024861,-0.001856383916,0.026120716026,0.999657072132
17.914000000000,0.948275425436,0.007225065122,0.110292392875,-0.000010966387,-0.001856413243,0.026121406046,0.999657054072
17.914000000000,0.948370180446,0.007229417358,0.110317054564,-0.000008890043,-0.001856423218,0.026121988378,0.999657038857
17.914000000000,0.948464725944,0.007233772861,0.110341591496,-0.000006800479,-0.001856414385,0.026122467388,0.999657026373
17.914000000000,0.948559076440,0.007238137423,0.110366009630,-0.000004701544,-0.001856387980,0.026122851062,0.999657016408
17.914000000000,0.948653246127,0.007242513729,0.110390314218,-0.000002596190,-0.001856345704,0.026123149633,0.999657008692
17.914000000000,0.948747248796,0.007246902253,0.110414509958,-0.000000486660,-0.001856289473,0.026123374444,0.999657002925
17.914000000000,0.948841097780,0.007251302012,0.110438601077,0.000001625333,-0.001856221279,0.026123537078,0.999656998800
17.914000000000,0.948934805922,0.007255711159,0.110462591412,0.000003738486,-0.001856143076,0.026123648707,0.999656996023
17.914000000000,0.949028385555,0.007260127435,0.110486484507,0.000005852000,-0.001856056801,0.026123719681,0.999656994318
17.926000000000,0.949121848472,0.007264548495,0.110510283673,0.000007965230,-0.001855964089,0.026123759270,0.999656993441
17.926000000000,0.949215205954,0.007268972147,0.110533992007,0.000010077677,-0.001855866345,0.026123775476,0.999656993180
17.926000000000,0.949308468777,0.007273396495,0.110557612421,0.000012189020,-0.001855764813,0.026123774979,0.999656993358
17.926000000000,0.949401647230,0.007277819999,0.110581147684,0.000014299048,-0.001855660520,0.026123763212,0.999656993831
17.926000000000,0.949494751132,0.007282241490,0.110604600442,0.000016407632,-0.001855554284,0.026123744455,0.999656994486
17.926000000000,0.949587789860,0.007286660156,0.110627973223,0.000018514703,-0.001855446748,0.026123721981,0.999656995236
17.926000000000,0.949680772373,0.007291075517,0.110651268448,0.000020620245,-0.001855338401,0.026123698158,0.999656996019
17.926000000000,0.949773707240,0.007295487373,0.110674488409,0.000022724205,-0.001855229605,0.026123674594,0.999656996791
17.926000000000,0.949866602654,0.007299895757,0.110697635332,0.000024826666,-0.001855120612,0.026123652296,0.999656997526
17.926000000000,0.949959466456,0.007304300869,0.110720711351,0.000026927735,-0.001855011583,0.026123631794,0.999656998209
17.927000000000,0.950052306161,0.007308703038,0.110743718511,0.000029027519,-0.001854902647,0.026123613254,0.999656998837
17.927000000000,0.950145128977,0.007313102677,0.110766658752,0.000031126150,-0.001854793854,0.026123596585,0.999656999411
17.935000000000,0.950237941826,0.007317500253,0.110789533901,0.000033223790,-0.001854685248,0.026123581528,0.999656999939
17.935000000000,0.950330723675,0.007322199178,0.110812350223,0.000034864853,-0.001854574359,0.026123845530,0.999656993190
17.935000000000,0.950423481274,0.007327379071,0.110835052262,0.000035844963,-0.001854488201,0.026124031792,0.999656988447
17.935000000000,0.950516237834,0.007332588754,0.110857693675,0.000037147000,-0.001854429354,0.026124463643,0.999656977223
17.935000000000,0.950608983659,0.007337996005,0.110880275694,0.000038074723,-0.001854394526,0.026124776766,0.999656969070
17.935000000000,0.950701730152,0.007343493575,0.110902801072,0.000039068817,-0.001854375867,0.026125030541,0.999656962434
17.935000000000,0.950793961947,0.007348665777,0.110926122993,0.000038941539,-0.001850753925,0.026125252149,0.999656963360
17.935000000000,0.950885890657,0.007353987409,0.110949780633,0.000038205363,-0.001846015637,0.026125129034,0.999656975367
17.935000000000,0.950977745115,0.007359425978,0.110973420727,0.000037650348,-0.001841290198,0.026124890668,0.999656990332
17.944000000000,0.951069584821,0.007364624702,0.110996984890,0.000037634628,-0.001836701377,0.026124818802,0.999657000653
17.944000000000,0.951161408532,0.007369571685,0.111020450145,0.000037664392,-0.001832013387,0.026124240323,0.999657024372
17.944000000000,0.951253208650,0.007374387467,0.111043892371,0.000037997782,-0.001827362063,0.026123946585,0.999657040549
17.944000000000,0.951344975752,0.007379354202,0.111067243820,0.000037757811,-0.001822603673,0.026123558269,0.999657059393
17.944000000000,0.951436757313,0.007384185816,0.111090494875,0.000037901196,-0.001817945845,0.026123426725,0.999657071306
17.944000000000,0.951528547406,0.007388861142,0.111113660288,0.000038045972,-0.001813218769,0.026122872190,0.999657094377
17.944000000000,0.951620339953,0.007393489598,0.111136804439,0.000038410097,-0.001808550296,0.026122651286,0.999657108593
17.944000000000,0.951712122593,0.007398339746,0.111159866475,0.000038135718,-0.001803782361,0.026122368721,0.999657124602
17.944000000000,0.951803938154,0.007403112042,0.111182850199,0.000038243424,-0.001799124455,0.026122368832,0.999657132989
17.955000000000,0.951895751941,0.007408060071,0.111205783502,0.000037891822,-0.001794389391,0.026122276768,0.999657143919
17.955000000000,0.951987605294,0.007412882349,0.111228660138,0.000037950272,-0.001789746163,0.026122417137,0.999657148572
17.955000000000,0.952079496350,0.007417549903,0.111251477737,0.000038036548,-0.001785034950,0.026122108344,0.999657165062
17.955000000000,0.952171401013,0.007422442530,0.111274275025,0.000037908072,-0.001780303289,0.026121833105,0.999657180697
17.955000000000,0.952263361458,0.007427222610,0.111297004658,0.000038024380,-0.001775633266,0.026121843550,0.999657188725
17.955000000000,0.952355349792,0.007432167530,0.111319677518,0.000037686943,-0.001770898318,0.026121784384,0.999657198683
17.955000000000,0.952447401326,0.007436981375,0.111342298863,0.000037743693,-0.001766244005,0.026121963901,0.999657202225
17.955000000000,0.952539488804,0.007441936726,0.111364874852,0.000037391962,-0.001761529882,0.026122018840,0.999657209120
17.955000000000,0.952631646931,0.007446744505,0.111387404467,0.000037448270,-0.001756884555,0.026122265614,0.999657210845
17.955000000000,0.952723875916,0.007451385598,0.111409881894,0.000037565542,-0.001752180269,0.026122040198,0.999657224987
17.955000000000,0.952816168449,0.007455984157,0.111432351747,0.000037875898,-0.001747507580,0.026122069678,0.999657232384
17.965000000000,0.952908513458,0.007460811541,0.111454753622,0.000037597033,-0.001742752739,0.026121984923,0.999657242910
17.965000000000,0.953000948063,0.007465572331,0.111477090456,0.000037671249,-0.001738082332,0.026122117026,0.999657247587
17.965000000000,0.953093440326,0.007470519388,0.111499384349,0.000037303427,-0.001733344862,0.026122117601,0.999657255811
17.965000000000,0.953186024391,0.007475355986,0.111521638278,0.000037340400,-0.001728681888,0.026122306691,0.999657258943
17.965000000000,0.953278671533,0.007480343518,0.111543859935,0.000036981358,-0.001723950685,0.026122341978,0.999657266205
17.965000000000,0.953371416696,0.007485193895,0.111566044165,0.000037040682,-0.001719284845,0.026122542930,0.999657268987
17.965000000000,0.953464234094,0.007490178289,0.111588190222,0.000036710373,-0.001714553324,0.026122571025,0.999657276391
17.965000000000,0.953557155785,0.007495016137,0.111610298041,0.000036795454,-0.001709876409,0.026122750518,0.999657279708
17.965000000000,0.953650183020,0.007499683545,0.111632360087,0.000036956350,-0.001705141499,0.026122437121,0.999657295980
17.965000000000,0.953743287229,0.007504574695,0.111654410388,0.000036881289,-0.001700358213,0.026122099787,0.999657312945
17.974000000000,0.953836507301,0.007509364541,0.111676411225,0.000037075843,-0.001695636018,0.026122012246,0.999657323246
17.974000000000,0.953929818362,0.007514325768,0.111698358436,0.000036809337,-0.001690859297,0.026121832220,0.999657336051
17.974000000000,0.954023248083,0.007519170984,0.111720266379,0.000036918479,-0.001686144523,0.026121876479,0.999657342854
17.974000000000,0.954116769920,0.007524166801,0.111742137924,0.000036618193,-0.001681373517,0.026121799176,0.999657352921
17.974000000000,0.954210413298,0.007529030027,0.111763976997,0.000036713165,-0.001676659669,0.026121916961,0.999657357758
17.974000000000,0.954304153425,0.007534032319,0.111785779970,0.000036414583,-0.001671889139,0.026121887583,0.999657366526
17.974000000000,0.954398019111,0.007538895221,0.111807550552,0.000036516519,-0.001667170235,0.026122031317,0.999657370647
17.974000000000,0.954491986221,0.007543893793,0.111829284089,0.000036233236,-0.001662394998,0.026122010402,0.999657379157
17.974000000000,0.954586082590,0.007548752154,0.111850985753,0.000036350646,-0.001657666463,0.026122148745,0.999657383390
17.984000000000,0.954680284700,0.007553746918,0.111872650006,0.000036086642,-0.001652882369,0.026122112301,0.999657392273
17.984000000000,0.954774619605,0.007558603396,0.111894283083,0.000036221033,-0.001648141405,0.026122228177,0.999657397068
17.984000000000,0.954869064325,0.007563598443,0.111915878609,0.000035975187,-0.001643346149,0.026122164928,0.999657406624
17.984000000000,0.954963630253,0.007568712655,0.111937427989,0.000035734396,-0.001638552715,0.026122004146,0.999657418703
17.984000000000,0.955058334022,0.007573636914,0.111958959983,0.000035891335,-0.001633792439,0.026122029078,0.999657425837
17.984000000000,0.955153155415,0.007578665221,0.111980454994,0.000035682451,-0.001628984843,0.026121903014,0.999657436984
17.984000000000,0.955248119351,0.007583533436,0.112001919789,0.000035865224,-0.001624215455,0.026121948634,0.999657443546
17.984000000000,0.955343202807,0.007588528181,0.112023346677,0.000035673979,-0.001619393175,0.026121832246,0.999657454418
17.984000000000,0.955438430780,0.007593381630,0.112044744046,0.000035868276,-0.001614608624,0.026121880117,0.999657460899
17.984000000000,0.955533780552,0.007598374948,0.112066104434,0.000035682387,-0.001609772023,0.026121759339,0.999657471862
17.994000000000,0.955629261760,0.007603490978,0.112087421129,0.000035490267,-0.001604930427,0.026121549292,0.999657485142
17.994000000000,0.955724892190,0.007608425027,0.112108719636,0.000035687090,-0.001600128425,0.026121535226,0.999657493201
17.994000000000,0.955820650518,0.007613469115,0.112129981686,0.000035513957,-0.001595279954,0.026121377435,0.999657505079
17.994000000000,0.955916560856,0.007618361212,0.112151214078,0.000035721925,-0.001590468812,0.026121399150,0.999657512171
17.994000000000,0.956012600202,0.007623385119,0.112172409020,0.000035552642,-0.001585606115,0.026121263908,0.999657523435
17.994000000000,0.956108777001,0.007628526388,0.112193561235,0.000035373298,-0.001580733642,0.026121047395,0.999657536816
17.994000000000,0.956205109777,0.007633484910,0.112214694318,0.000035581025,-0.001575905323,0.026121034403,0.999657544771
17.994000000000,0.956301576547,0.007638552215,0.112235790550,0.000035419616,-0.001571031023,0.026120881566,0.999657556443
17.994000000000,0.956398185077,0.007643720131,0.112256843308,0.000035250923,-0.001566147498,0.026120659793,0.999657569907
17.994000000000,0.956494953234,0.007648694609,0.112277876580,0.000035468286,-0.001561306734,0.026120651145,0.999657577697
18.004000000000,0.956591858600,0.007653771098,0.112298872994,0.000035319516,-0.001556418247,0.026120508585,0.999657589050
