time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
25.837000000000,1.607591129609,-0.027771826592,0.117954511951,0.000511220264,0.000447279133,-0.009013284816,0.999959148812
25.837000000000,1.607729792320,-0.027772377454,0.117945836149,0.000519194204,0.000434018159,-0.009022817028,0.999959064581
25.837000000000,1.607863774127,-0.027774313780,0.117928630530,0.000509774297,0.000454745717,-0.009033254153,0.999958965986
25.846000000000,1.608002295405,-0.027775046505,0.117920410359,0.000515031343,0.000438813224,-0.009044352587,0.999958870090
25.846000000000,1.608136859131,-0.027777201307,0.117903292178,0.000503633329,0.000454968723,-0.009054680950,0.999958775205
25.847000000000,1.608275303118,-0.027777870148,0.117894396218,0.000511439532,0.000440858650,-0.009066115006,0.999958673962
25.847000000000,1.608409986723,-0.027780113544,0.117877380838,0.000499083085,0.000457615351,-0.009076439657,0.999958579016
25.847000000000,1.608548563284,-0.027780790229,0.117868387228,0.000507150544,0.000444089315,-0.009087936180,0.999958476637
25.847000000000,1.608683428913,-0.027783048094,0.117851168655,0.000494904413,0.000460719668,-0.009098257481,0.999958381393
25.847000000000,1.608822201593,-0.027783742695,0.117842005091,0.000502900731,0.000447175384,-0.009109743079,0.999958278983
25.847000000000,1.608957252398,-0.027786019323,0.117824585466,0.000490644335,0.000463850642,-0.009120039132,0.999958183624
25.847000000000,1.609096247785,-0.027786728372,0.117815264385,0.000498626452,0.000450215516,-0.009131504957,0.999958081269
25.847000000000,1.609230327158,-0.027788994852,0.117797303377,0.000489112884,0.000471841925,-0.009143840760,0.999957963271
25.856000000000,1.609369324382,-0.027789937016,0.117789130396,0.000495320467,0.000454586537,-0.009156670444,0.999957850809
25.856000000000,1.609504212723,-0.027792398273,0.117773047969,0.000487173927,0.000471405130,-0.009168515250,0.999957738490
25.856000000000,1.609643182957,-0.027793357293,0.117766385232,0.000499881014,0.000456186496,-0.009181115155,0.999957623671
25.856000000000,1.609778294420,-0.027796083501,0.117750971364,0.000491755869,0.000473153816,-0.009192485811,0.999957515351
25.856000000000,1.609917155002,-0.027797366843,0.117744324586,0.000504746384,0.000458576640,-0.009204164699,0.999957408238
25.856000000000,1.610052326429,-0.027800318065,0.117729042454,0.000497334114,0.000475052725,-0.009214808476,0.999957306233
25.856000000000,1.610191040125,-0.027801771021,0.117722167189,0.000510146661,0.000460608915,-0.009225509992,0.999957207862
25.856000000000,1.610326063181,-0.027804862786,0.117707052888,0.000503450353,0.000476948414,-0.009235179897,0.999957114336
25.856000000000,1.610464526188,-0.027806564290,0.117699714544,0.000515166989,0.000462977562,-0.009244947016,0.999957024681
25.856000000000,1.610597610850,-0.027809648999,0.117683242049,0.000510016167,0.000483872150,-0.009251959374,0.999956952573
25.866000000000,1.610735121693,-0.027811541715,0.117676583523,0.000520256453,0.000466366667,-0.009258875341,0.999956891602
25.866000000000,1.610868510801,-0.027814772308,0.117660947104,0.000514100568,0.000483164245,-0.009265474406,0.999956825686
25.866000000000,1.611005546613,-0.027816695529,0.117653543742,0.000525801027,0.000468176001,-0.009272323407,0.999956763247
25.866000000000,1.611138824961,-0.027819982201,0.117638119061,0.000519482491,0.000484761178,-0.009278696514,0.999956699530
25.866000000000,1.611275663214,-0.027821965831,0.117630416635,0.000531194214,0.000470232321,-0.009285408221,0.999956638014
25.866000000000,1.611408814375,-0.027825282678,0.117614888146,0.000524889465,0.000486807416,-0.009291671850,0.999956575229
25.866000000000,1.611545528653,-0.027827305873,0.117606959392,0.000536502027,0.000472378509,-0.009298312280,0.999956514261
25.866000000000,1.611678568081,-0.027830638168,0.117591252911,0.000530147186,0.000489041842,-0.009304536118,0.999956451747
25.866000000000,1.611815204124,-0.027832677354,0.117583136173,0.000541702835,0.000474588460,-0.009311166436,0.999956390801
25.866000000000,1.611947198610,-0.027835966643,0.117566830725,0.000537020195,0.000495101071,-0.009319098586,0.999956309488
25.876000000000,1.612083549440,-0.027838128933,0.117559150585,0.000546158369,0.000477890696,-0.009326882810,0.999956240337
25.876000000000,1.612215880946,-0.027841533756,0.117542871973,0.000539993905,0.000494381909,-0.009334461105,0.999956164954
25.876000000000,1.612351978860,-0.027843595964,0.117534690941,0.000551054658,0.000478974014,-0.009342317351,0.999956093051
25.876000000000,1.612484277870,-0.027846994033,0.117518461013,0.000544307280,0.000495718192,-0.009349714226,0.999956019451
25.876000000000,1.612620344249,-0.027849015057,0.117510088963,0.000555621431,0.000480461242,-0.009357479515,0.999955948039
25.876000000000,1.612752627396,-0.027852380994,0.117493729961,0.000548754927,0.000497321103,-0.009364756560,0.999955875464
25.876000000000,1.612888708840,-0.027854371278,0.117485203322,0.000560099150,0.000482040985,-0.009372442747,0.999955804645
25.876000000000,1.613020999154,-0.027857705390,0.117468678854,0.000553168091,0.000498986989,-0.009379635690,0.999955732746
25.876000000000,1.613156350042,-0.027859706459,0.117460327832,0.000563710623,0.000485671183,-0.009386180733,0.999955672000
25.876000000000,1.613288061735,-0.027862908450,0.117443447526,0.000557720250,0.000501976788,-0.009392396694,0.999955608941
25.886000000000,1.613423588246,-0.027864831792,0.117434871440,0.000568881764,0.000486544375,-0.009399079829,0.999955547485
25.886000000000,1.613555229322,-0.027868044468,0.117418139168,0.000562022921,0.000503842264,-0.009405367876,0.999955483673
25.886000000000,1.613690770011,-0.027869932471,0.117409432107,0.000573531887,0.000488350318,-0.009412212212,0.999955420425
25.886000000000,1.613822410712,-0.027873135468,0.117392585255,0.000566471623,0.000505835121,-0.009418606519,0.999955355549
25.886000000000,1.613957990304,-0.027875006698,0.117383746724,0.000578048443,0.000490309016,-0.009425590936,0.999955290847
25.886000000000,1.614089658716,-0.027878201795,0.117366745358,0.000570893367,0.000507887893,-0.009432096947,0.999955224837
25.886000000000,1.614225304754,-0.027880062899,0.117357780394,0.000582496900,0.000492299533,-0.009439214348,0.999955158780
25.886000000000,1.614357024762,-0.027883255266,0.117340616686,0.000575264718,0.000509957307,-0.009445828289,0.999955091663
25.886000000000,1.614491533561,-0.027885107799,0.117332200234,0.000585346452,0.000498230150,-0.009453500936,0.999955019217
25.886000000000,1.614622513722,-0.027888124924,0.117314419979,0.000580132104,0.000513742867,-0.009460678454,0.999954946524
25.896000000000,1.614756328600,-0.027889997301,0.117305968111,0.000589742508,0.000500414875,-0.009466595497,0.999954891662
25.896000000000,1.614886431084,-0.027892982273,0.117288227810,0.000584202037,0.000516337406,-0.009472302165,0.999954832778
25.896000000000,1.615020556425,-0.027894769012,0.117279291817,0.000595168153,0.000499807785,-0.009478608033,0.999954774956
25.896000000000,1.615150610506,-0.027897842707,0.117261917047,0.000587982576,0.000517439809,-0.009484527271,0.999954714112
25.896000000000,1.615284799507,-0.027899609254,0.117252871886,0.000599599015,0.000501006828,-0.009491191434,0.999954652351
25.896000000000,1.615414907271,-0.027902709259,0.117235399507,0.000592122009,0.000518936244,-0.009497362682,0.999954589068
25.896000000000,1.615549191638,-0.027904482006,0.117226224022,0.000603829740,0.000502523197,-0.009504304748,0.999954524492
25.896000000000,1.615679381967,-0.027907602289,0.117208595262,0.000596238434,0.000520602022,-0.009510710384,0.999954458894
25.896000000000,1.615813791594,-0.027909385083,0.117199298751,0.000607970561,0.000504147305,-0.009517894120,0.999954391909
25.906000000000,1.615944088163,-0.027912526135,0.117181503702,0.000600294241,0.000522341527,-0.009524506563,0.999954324247
25.906000000000,1.616078647633,-0.027914319819,0.117172088295,0.000612045383,0.000505814103,-0.009531901406,0.999954255158
25.906000000000,1.616209072129,-0.027917482370,0.117154124959,0.000604290441,0.000524110782,-0.009538691816,0.999954185700
25.906000000000,1.616343803557,-0.027919287152,0.117144590933,0.000616063471,0.000507491536,-0.009546269174,0.999954114779
25.906000000000,1.616474376167,-0.027922471389,0.117126458294,0.000608232733,0.000525884609,-0.009553210244,0.999954043780
25.906000000000,1.616609300034,-0.027924287253,0.117116805166,0.000620030456,0.000509160534,-0.009560943928,0.999953971275
25.906000000000,1.616740039677,-0.027927492912,0.117098502022,0.000612125983,0.000527647466,-0.009568011029,0.999953898965
25.906000000000,1.616875175193,-0.027929319698,0.117088728937,0.000623950374,0.000510809183,-0.009575877899,0.999953825095
25.906000000000,1.617006099704,-0.027932546222,0.117070253803,0.000615973761,0.000529389631,-0.009583049611,0.999953751672
25.906000000000,1.617141465023,-0.027934383669,0.117060359725,0.000627826214,0.000512430079,-0.009591029919,0.999953676624
25.906000000000,1.617272562606,-0.027937624782,0.117041714901,0.000619863660,0.000531203067,-0.009598249291,0.999953602525
25.916000000000,1.617408162615,-0.027939462973,0.117031852617,0.000632039209,0.000513984376,-0.009606253195,0.999953527043
25.916000000000,1.617539433984,-0.027942724294,0.117013056293,0.000624005749,0.000532906958,-0.009613456698,0.999953452955
25.916000000000,1.617675256933,-0.027944577592,0.117003083945,0.000636224545,0.000515550200,-0.009621465720,0.999953377325
25.916000000000,1.617806722193,-0.027947858704,0.116984126148,0.000628145076,0.000534559691,-0.009628659780,0.999953303205
25.916000000000,1.617942783465,-0.027949727411,0.116974038959,0.000640405919,0.000517067097,-0.009636679990,0.999953227366
25.916000000000,1.618074457705,-0.027953028521,0.116954916259,0.000632275827,0.000536168270,-0.009643870670,0.999953153157
25.916000000000,1.618210772566,-0.027954912338,0.116944710316,0.000644576738,0.000518540335,-0.009651908298,0.999953077051
25.916000000000,1.618342670244,-0.027958233171,0.116925418519,0.000636392233,0.000537738508,-0.009659101748,0.999953002693
25.916000000000,1.618478790624,-0.027960101288,0.116915299433,0.000648224996,0.000521177670,-0.009668213594,0.999952915804
25.916000000000,1.618609492432,-0.027963304810,0.116895110240,0.000641395634,0.000542691093,-0.009675394682,0.999952839306
25.926000000000,1.618745528045,-0.027965222659,0.116885329626,0.000652051951,0.000522595727,-0.009683178416,0.999952767773
25.926000000000,1.618877173668,-0.027968410921,0.116866667416,0.000641496109,0.000537081286,-0.009690115405,0.999952699726
25.926000000000,1.619013229141,-0.027969933418,0.116856907613,0.000653658381,0.000516765308,-0.009698251413,0.999952623680
25.926000000000,1.619145121113,-0.027972618867,0.116839741349,0.000639469649,0.000525790806,-0.009705274698,0.999952560008
25.926000000000,1.619278860383,-0.027973235908,0.116828222171,0.000657383883,0.000517370690,-0.009716165188,0.999952447023
25.926000000000,1.619408975569,-0.027975702490,0.116808568104,0.000649793629,0.000539978430,-0.009725077755,0.999952353392
25.926000000000,1.619544778454,-0.027977170373,0.116799908295,0.000655160191,0.000512893470,-0.009734900653,0.999952268568
25.926000000000,1.619675752234,-0.027979645729,0.116780806830,0.000644774020,0.000526614771,-0.009743218889,0.999952187171
25.926000000000,1.619811147307,-0.027980556656,0.116771270079,0.000655612635,0.000504357163,-0.009753171275,0.999952094576
25.926000000000,1.619942166300,-0.027983112677,0.116752700543,0.000643837881,0.000518601745,-0.009761719392,0.999952011528
25.936000000000,1.620077059452,-0.027984050803,0.116743244927,0.000654607303,0.000497828721,-0.009771410735,0.999951920438
25.936000000000,1.620246731552,-0.027990684559,0.116747515448,0.000595633145,0.000392192067,-0.009818556039,0.999951542508
25.936000000000,1.620404086540,-0.027994074805,0.116752586281,0.000577324511,0.000352322407,-0.009857102531,0.999951188856
25.936000000000,1.620552572497,-0.027998155071,0.116744181445,0.000546675385,0.000354688118,-0.009884235930,0.999950937408
25.936000000000,1.620696305193,-0.027999434272,0.116737039628,0.000556581990,0.000386096439,-0.009906476782,0.999950700217
25.936000000000,1.620834252054,-0.028001469246,0.116716377333,0.000553304768,0.000442830790,-0.009921323943,0.999950531319
25.936000000000,1.620969565213,-0.028001848500,0.116694789891,0.000581344707,0.000516679158,-0.009933530797,0.999950358791
25.936000000000,1.621101393032,-0.028002615694,0.116661678411,0.000603099536,0.000605759748,-0.009941307239,0.999950218629
25.936000000000,1.621245934558,-0.028005623474,0.116657004869,0.000576075540,0.000570170249,-0.009942201944,0.999950246594
25.936000000000,1.621381420966,-0.028007840257,0.116632144954,0.000571045394,0.000598820440,-0.009944734929,0.999950207545
25.946000000000,1.621523716983,-0.028009126525,0.116624588603,0.000574047232,0.000568154739,-0.009945786201,0.999950213264
25.946000000000,1.621660471414,-0.028010614054,0.116599745427,0.000574953325,0.000570268155,-0.009946145534,0.999950207966
25.946000000000,1.621802420793,-0.028011484540,0.116587147006,0.000587300224,0.000527260430,-0.009946521514,0.999950220653
25.946000000000,1.621940144633,-0.028012602483,0.116559581603,0.000596122498,0.000507840970,-0.009946443787,0.999950226257
25.946000000000,1.622079697263,-0.028014114373,0.116551558108,0.000596365068,0.000492778005,-0.009946141721,0.999950236654
25.946000000000,1.622215428962,-0.028015831748,0.116529044501,0.000593358941,0.000497454367,-0.009946634345,0.999950231226
25.946000000000,1.622354476802,-0.028017087712,0.116521411275,0.000595835694,0.000484537497,-0.009947936048,0.999950223147
25.946000000000,1.622489812661,-0.028018591415,0.116499623295,0.000592869211,0.000491373302,-0.009949989800,0.999950201141
25.946000000000,1.622628644915,-0.028019764998,0.116491375699,0.000595214805,0.000477533396,-0.009952678074,0.999950179699
25.946000000000,1.622763881826,-0.028021172825,0.116469342050,0.000592790810,0.000483017452,-0.009956274949,0.999950142698
25.956000000000,1.622902506075,-0.028022371651,0.116461111746,0.000594116466,0.000470324258,-0.009960216000,0.999950108714
25.956000000000,1.623037616828,-0.028023796818,0.116439127708,0.000590950452,0.000476693369,-0.009965089434,0.999950059020
25.956000000000,1.623176226203,-0.028024990502,0.116430513600,0.000592696117,0.000463501619,-0.009970194062,0.999950013305
25.956000000000,1.623311358089,-0.028026419624,0.116408136914,0.000589763049,0.000469027061,-0.009976213640,0.999949952425
25.956000000000,1.623449947590,-0.028027670475,0.116399505270,0.000590997480,0.000456721258,-0.009982194954,0.999949897701
25.956000000000,1.623585083137,-0.028029157619,0.116377053081,0.000587512848,0.000463002958,-0.009989066621,0.999949828244
25.956000000000,1.623723479990,-0.028030578640,0.116369153657,0.000586826140,0.000455016134,-0.009995568409,0.999949767342
25.956000000000,1.623858480722,-0.028032211208,0.116347321881,0.000581360744,0.000465214710,-0.010002953298,0.999949691995
25.956000000000,1.623996558779,-0.028033437977,0.116339502568,0.000580946757,0.000458086741,-0.010010267797,0.999949622329
25.956000000000,1.624130686801,-0.028034865047,0.116317642751,0.000575867490,0.000471582992,-0.010019300959,0.999949528524
25.966000000000,1.624268756031,-0.028035980989,0.116309901843,0.000575168255,0.000461764858,-0.010028143224,0.999949444871
25.966000000000,1.624403135221,-0.028037338015,0.116287748810,0.000570051801,0.000472181412,-0.010037773067,0.999949346316
25.966000000000,1.624541032025,-0.028038398088,0.116280055839,0.000569207231,0.000464722548,-0.010047153047,0.999949256088
