time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
22.746000000000,0.865003897069,0.005976154288,0.119862141357,0.000185359086,-0.000011568946,0.014738615041,0.999891363466
22.746000000000,0.865137956011,0.005979729024,0.119863733050,0.000203389418,-0.000009103881,0.014739108353,0.999891352715
22.746000000000,0.865272337546,0.005981835838,0.119864752819,0.000183055006,-0.000007042083,0.014739486463,0.999891351088
22.757000000000,0.865406843385,0.005985429806,0.119866083243,0.000201040869,-0.000004685084,0.014740013418,0.999891339879
22.757000000000,0.865541572768,0.005987555453,0.119866851208,0.000180803034,-0.000002140717,0.014740578499,0.999891335422
22.757000000000,0.865676471759,0.005991165889,0.119867885481,0.000198670087,-0.000000362533,0.014741303483,0.999891321345
22.757000000000,0.865811583313,0.005993315056,0.119868303708,0.000178420530,0.000001788985,0.014742105115,0.999891313343
22.757000000000,0.865946810034,0.005996956808,0.119869118469,0.000196424008,0.000003939545,0.014742975481,0.999891297130
22.757000000000,0.866082274609,0.005999125642,0.119869353468,0.000176283493,0.000006347622,0.014743976915,0.999891286105
22.757000000000,0.866217905787,0.006002776467,0.119869889232,0.000194132122,0.000008266759,0.014744954543,0.999891268369
22.757000000000,0.866353678378,0.006005117339,0.119870021907,0.000173488181,0.000010741537,0.014745912418,0.999891258014
22.757000000000,0.866489431558,0.006009500009,0.119877108850,0.000175343603,0.000012533194,0.014746334780,0.999891251441
22.757000000000,0.866625427516,0.006013875611,0.119877541378,0.000164640360,0.000013863281,0.014746949516,0.999891244177
22.757000000000,0.866761331833,0.006019067077,0.119881863221,0.000162560938,0.000016596257,0.014747404750,0.999891237761
22.766000000000,0.866897521708,0.006024276021,0.119876263507,0.000160637948,0.000018496455,0.014748131549,0.999891227319
22.766000000000,0.867033370935,0.006029541800,0.119884824741,0.000149837796,0.000020839820,0.014747695610,0.999891235379
22.766000000000,0.867169448136,0.006034857936,0.119881840044,0.000143289465,0.000023129969,0.014747568694,0.999891238161
22.766000000000,0.867305429826,0.006040510245,0.119888828809,0.000135718282,0.000024908161,0.014746751609,0.999891251225
22.766000000000,0.867441594094,0.006046211638,0.119885883137,0.000128514321,0.000026497008,0.014746148833,0.999891261026
22.766000000000,0.867577608418,0.006052162943,0.119892528329,0.000121441573,0.000028847244,0.014745021050,0.999891278477
22.766000000000,0.867713824700,0.006058152431,0.119889244835,0.000114707379,0.000030884809,0.014744132444,0.999891292315
22.766000000000,0.867849993169,0.006064252710,0.119895641182,0.000107355900,0.000032803143,0.014742793307,0.999891312816
22.766000000000,0.867986255452,0.006070389085,0.119892135207,0.000100416146,0.000034915287,0.014741792493,0.999891328221
22.776000000000,0.868122474568,0.006076579492,0.119898277549,0.000093400938,0.000036690777,0.014740507173,0.999891347787
22.776000000000,0.868258785824,0.006082800650,0.119894518231,0.000086789223,0.000038664360,0.014739562261,0.999891362237
22.776000000000,0.868395063735,0.006088999615,0.119900389742,0.000079616310,0.000040561381,0.014738346451,0.999891380681
22.776000000000,0.868531386931,0.006095225004,0.119896374147,0.000072799116,0.000042859459,0.014737378126,0.999891395377
22.776000000000,0.868667740616,0.006101417079,0.119901933477,0.000066060134,0.000044452661,0.014736106640,0.999891414515
22.776000000000,0.868804132874,0.006107631556,0.119897605813,0.000059669834,0.000046478441,0.014735087612,0.999891429842
22.776000000000,0.868940540682,0.006113764750,0.119902937892,0.000052680004,0.000048312362,0.014733785113,0.999891449342
22.776000000000,0.869076988526,0.006119921837,0.119898385798,0.000046044965,0.000050560238,0.014732733600,0.999891465052
22.776000000000,0.869213524303,0.006126016965,0.119903465843,0.000039339026,0.000052178461,0.014731421966,0.999891484581
22.776000000000,0.869350092829,0.006132134262,0.119898662503,0.000032983178,0.000054241539,0.014730364111,0.999891500285
22.786000000000,0.869486749088,0.006138170718,0.119903486358,0.000026112445,0.000056021885,0.014729058506,0.999891519624
22.786000000000,0.869623437138,0.006144230717,0.119898429850,0.000019594922,0.000058239620,0.014728005216,0.999891535161
22.786000000000,0.869760271680,0.006150232840,0.119903014882,0.000012923033,0.000059870315,0.014726712977,0.999891554206
22.786000000000,0.869897129971,0.006156257583,0.119897721369,0.000006601029,0.000061971302,0.014725674065,0.999891569441
22.786000000000,0.870034143294,0.006162228525,0.119902109005,-0.000000294800,0.000063713377,0.014724431526,0.999891587652
22.786000000000,0.870170657090,0.006168141169,0.119897980887,-0.000002999215,0.000072803316,0.014724053951,0.999891592587
22.786000000000,0.870308519578,0.006173542152,0.119901642469,-0.000012628770,0.000068200875,0.014723816423,0.999891596334
22.786000000000,0.870446226731,0.006178991985,0.119895393138,-0.000021757311,0.000065018496,0.014723721492,0.999891597787
22.786000000000,0.870583372395,0.006184448888,0.119900360120,-0.000025670675,0.000071288392,0.014723358736,0.999891602608
22.786000000000,0.870720452567,0.006189892353,0.119895972864,-0.000027873817,0.000080008038,0.014723530529,0.999891599360
22.798000000000,0.870858821049,0.006194799788,0.119899046407,-0.000037401556,0.000075911005,0.014723559221,0.999891598946
22.800000000000,0.870996945154,0.006199767847,0.119892227210,-0.000046333698,0.000073600923,0.014723813350,0.999891595002
22.800000000000,0.871134640018,0.006204865298,0.119896902862,-0.000049807121,0.000078364856,0.014724270192,0.999891587746
22.800000000000,0.871273336507,0.006210104072,0.119894863544,-0.000042097554,0.000069929347,0.014724829486,0.999891580490
22.800000000000,0.871411420147,0.006213934376,0.119898856521,-0.000053326624,0.000065451858,0.014725617721,0.999891568649
22.800000000000,0.871549420154,0.006217964283,0.119892196522,-0.000062272556,0.000061814637,0.014726627208,0.999891553496
22.800000000000,0.871687523247,0.006222184800,0.119898335618,-0.000060730552,0.000056713415,0.014727557566,0.999891540190
22.800000000000,0.871825520132,0.006226097058,0.119899617411,-0.000063855936,0.000052147606,0.014728885541,0.999891520683
22.800000000000,0.871963500488,0.006230042689,0.119891055420,-0.000066643261,0.000047967649,0.014730526579,0.999891496536
22.812000000000,0.872101526415,0.006233839875,0.119897357628,-0.000069514958,0.000043433410,0.014731738882,0.999891478687
22.812000000000,0.872239699113,0.006237861143,0.119893967671,-0.000066960694,0.000035343922,0.014732989375,0.999891460755
22.812000000000,0.872377196466,0.006241192729,0.119897072093,-0.000075278447,0.000034215260,0.014734138826,0.999891443265
22.812000000000,0.872514630235,0.006244639341,0.119890122141,-0.000082691709,0.000033759490,0.014735419480,0.999891423823
22.812000000000,0.872652745378,0.006248348999,0.119895098496,-0.000082417250,0.000025783613,0.014736249138,0.999891411856
22.812000000000,0.872790425221,0.006252383396,0.119891469525,-0.000077226726,0.000021093256,0.014737273652,0.999891397281
22.812000000000,0.872929296595,0.006255376709,0.119890371268,-0.000095027333,0.000000264504,0.014738580901,0.999891376702
22.812000000000,0.873064662679,0.006259857222,0.119886784516,-0.000087599113,0.000022418191,0.014740098608,0.999891354757
22.812000000000,0.873203225723,0.006263896846,0.119891037307,-0.000094263180,0.000009655829,0.014740771749,0.999891344432
22.812000000000,0.873341276437,0.006268105599,0.119884453674,-0.000098733929,0.000000083834,0.014741462928,0.999891333857
22.812000000000,0.873478057931,0.006271845674,0.119889807822,-0.000098122199,0.000006061166,0.014742734791,0.999891315147
22.812000000000,0.873614586900,0.006275916520,0.119886093341,-0.000094683832,0.000015700570,0.014744069123,0.999891295699
22.818000000000,0.873753555614,0.006279134000,0.119886908119,-0.000105371454,-0.000003471111,0.014745137197,0.999891278997
22.820000000000,0.873888813402,0.006283462228,0.119885019041,-0.000093436618,0.000018219991,0.014747364210,0.999891247180
22.820000000000,0.874026429003,0.006286860512,0.119889469864,-0.000099849963,0.000016325528,0.014748790121,0.999891225561
22.820000000000,0.874163746921,0.006290475289,0.119882989901,-0.000103710760,0.000016335463,0.014750204376,0.999891204306
22.820000000000,0.874300915144,0.006293454220,0.119887586660,-0.000100515455,0.000019171253,0.014751713074,0.999891182325
22.829000000000,0.874437746955,0.006296695034,0.119883025849,-0.000094906341,0.000025821748,0.014753311362,0.999891159142
22.829000000000,0.874576728222,0.006299142737,0.119882779630,-0.000107845182,0.000007768815,0.014755003406,0.999891133166
22.829000000000,0.874711933779,0.006302983698,0.119879889328,-0.000096248858,0.000032072084,0.014757437292,0.999891097946
22.829000000000,0.874849946096,0.006306132075,0.119884003654,-0.000102095245,0.000028513903,0.014758938202,0.999891075321
22.829000000000,0.874987599010,0.006309507591,0.119877137766,-0.000105277907,0.000027114023,0.014760399668,0.999891053457
22.829000000000,0.875124981773,0.006312757730,0.119881283300,-0.000103935837,0.000030977549,0.014761960443,0.999891030444
22.829000000000,0.875262025933,0.006316329685,0.119876318072,-0.000099913174,0.000038781035,0.014763516447,0.999891007608
22.829000000000,0.875401431205,0.006319176908,0.119875500397,-0.000111400740,0.000020216521,0.014765117328,0.999890983303
22.829000000000,0.875537181081,0.006323289886,0.119872018151,-0.000099659617,0.000042693802,0.014767509412,0.999890948509
22.829000000000,0.875675588231,0.006326630009,0.119875200213,-0.000105727407,0.000039923510,0.014769137771,0.999890923950
22.829000000000,0.875813642910,0.006330193955,0.119867428235,-0.000109192969,0.000039199977,0.014770717949,0.999890900264
22.829000000000,0.875951648707,0.006333191972,0.119870547884,-0.000106308666,0.000042377420,0.014772375047,0.999890875965
22.829000000000,0.876089309409,0.006336507106,0.119864526772,-0.000100931652,0.000049362473,0.014774029039,0.999890851764
22.829000000000,0.876229300863,0.006339057230,0.119862923386,-0.000113462236,0.000031053107,0.014775892476,0.999890823622
22.829000000000,0.876365588573,0.006342997260,0.119858638869,-0.000101721738,0.000054670393,0.014778326837,0.999890787896
22.829000000000,0.876504758751,0.006346248462,0.119861296805,-0.000107658554,0.000051281936,0.014779978350,0.999890763044
22.829000000000,0.876643530864,0.006349731243,0.119852963842,-0.000110899268,0.000050094502,0.014781563261,0.999890739321
22.841000000000,0.876782274849,0.006352689639,0.119855351370,-0.000108304043,0.000053592254,0.014783238610,0.999890714656
22.841000000000,0.877061397233,0.006358567885,0.119846399958,-0.000115513870,0.000042441629,0.014786528184,0.999890665743
22.841000000000,0.877198462364,0.006362514480,0.119841469351,-0.000103803743,0.000065600650,0.014788703951,0.999890633598
22.841000000000,0.877338395885,0.006365789031,0.119843418019,-0.000109870724,0.000062343858,0.014790176613,0.999890611376
22.841000000000,0.877477861340,0.006369296262,0.119834377002,-0.000113258691,0.000061540402,0.014791485232,0.999890591690
22.841000000000,0.877617397625,0.006372212786,0.119836112578,-0.000110370216,0.000064989404,0.014793051347,0.999890568626
22.841000000000,0.877756784591,0.006375163325,0.119828126619,-0.000107382056,0.000069455381,0.014794745583,0.999890543584
22.841000000000,0.877897016398,0.006377817331,0.119828822077,-0.000111056346,0.000068392012,0.014796382470,0.999890519034
22.841000000000,0.878036945116,0.006380613647,0.119819335036,-0.000113638624,0.000069027019,0.014797990271,0.999890494907
22.841000000000,0.878177188452,0.006383350797,0.119820932249,-0.000112454886,0.000071536757,0.014799627187,0.999890470637
22.841000000000,0.878317141243,0.006386140133,0.119812835916,-0.000111021973,0.000075718279,0.014801433147,0.999890443758
22.872000000000,0.878457869854,0.006388743120,0.119813078042,-0.000113274459,0.000075133599,0.014803236754,0.999890416848
22.872000000000,0.879020673029,0.006399262972,0.119795242986,-0.000114546328,0.000082160507,0.014811099201,0.999890299718
22.872000000000,0.879161507826,0.006401876166,0.119785248704,-0.000115563740,0.000084182948,0.014813174709,0.999890268686
22.872000000000,0.879302899965,0.006404413637,0.119785419779,-0.000115034596,0.000085670300,0.014815190344,0.999890238758
22.872000000000,0.879443949688,0.006407013685,0.119775897508,-0.000114216305,0.000089055268,0.014817331333,0.999890206831
22.872000000000,0.879585757496,0.006409489367,0.119775319306,-0.000115334512,0.000089340951,0.014819365770,0.999890176527
22.872000000000,0.879727180205,0.006412053930,0.119764935450,-0.000115928537,0.000091698421,0.014821489361,0.999890144768
22.872000000000,0.879869257802,0.006414548809,0.119764513347,-0.000115633105,0.000092920527,0.014823513147,0.999890114689
22.872000000000,0.880010967537,0.006417114586,0.119754368493,-0.000114972469,0.000096143089,0.014825652786,0.999890082738
22.872000000000,0.880153452537,0.006419459575,0.119754184412,-0.000117554397,0.000096605194,0.014827605408,0.999890053439
22.872000000000,0.880295533301,0.006421888312,0.119744347717,-0.000119837634,0.000099211795,0.014829626012,0.999890022947
22.872000000000,0.880437950260,0.006424445097,0.119747655678,-0.000127873373,0.000100128542,0.014830462478,0.999890009454
22.872000000000,0.881433420068,0.006445440700,0.119719767106,-0.000165643039,0.000113159374,0.014830187397,0.999890006600
22.872000000000,0.881575949673,0.006448195176,0.119720947435,-0.000171465336,0.000113978134,0.014829295755,0.999890018750
22.872000000000,0.881718099881,0.006451071527,0.119712015074,-0.000176063598,0.000116804424,0.014828650114,0.999890027200
22.872000000000,0.881860742621,0.006453761572,0.119712940239,-0.000182281318,0.000117450941,0.014827626035,0.999890041197
22.872000000000,0.882002997884,0.006456581796,0.119703706979,-0.000187169423,0.000120134408,0.014826848666,0.999890051503
22.872000000000,0.882145760480,0.006459255678,0.119704488919,-0.000193237684,0.000120891949,0.014825746973,0.999890066593
22.872000000000,0.882288134905,0.006462060404,0.119695121232,-0.000197985896,0.000123684311,0.014824897374,0.999890077919
22.872000000000,0.882431058188,0.006464731639,0.119695636098,-0.000204285029,0.000124325290,0.014823770246,0.999890093284
22.872000000000,0.882573586257,0.006467537506,0.119685986457,-0.000209224110,0.000127026148,0.014822893963,0.999890104914
22.872000000000,0.882716683898,0.006470229066,0.119686316265,-0.000215393693,0.000127731681,0.014821769007,0.999890120190
22.876000000000,0.882859383557,0.006473054688,0.119676493558,-0.000220220276,0.000130504358,0.014820897023,0.999890131706
22.876000000000,0.883001869789,0.006475717072,0.119676451223,-0.000226413020,0.000131348527,0.014818835902,0.999890160761
22.876000000000,0.883143902269,0.006478514635,0.119666287777,-0.000231200145,0.000134513964,0.014817166878,0.999890183979
22.876000000000,0.883286606919,0.006481179233,0.119666321928,-0.000237259095,0.000134719886,0.014815537380,0.999890206678
22.890000000000,0.883428818726,0.006483984115,0.119656173743,-0.000241780071,0.000137420567,0.014814256134,0.999890224211
22.890000000000,0.883570021234,0.006486591945,0.119655586715,-0.000247972371,0.000138746960,0.014809349935,0.999890295189
