time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
96.393000000000,0.652293253638,0.174024174877,0.000000000000,0.000000000000,0.000000000000,0.109651457739,0.993970099055,0.155150458719,0.011352967815,0.000000000000,0.072465752009,0.000000000000,0.000000000000
96.413000000000,0.655035198196,0.174754018723,0.000000000000,0.000000000000,0.000000000000,0.110066948542,0.993924175598,0.128359695197,-0.000000000000,0.000000000000,0.011138452184,0.000000000000,0.000000000000
96.433000000000,0.657514937909,0.175310309214,0.000000000000,0.000000000000,0.000000000000,0.110167204141,0.993913068196,0.125777437453,-0.000000000000,0.000000000000,0.009035352130,0.000000000000,0.000000000000
96.453000000000,0.659783190380,0.175819699404,0.000000000000,0.000000000000,0.000000000000,0.110303889900,0.993897908174,0.106697243808,-0.000000000000,0.000000000000,0.018469427811,0.000000000000,0.000000000000
96.473000000000,0.661819719717,0.176277744277,0.000000000000,0.000000000000,0.000000000000,0.110482204357,0.993878102445,0.102043192717,-0.000000000000,0.000000000000,0.017412775324,0.000000000000,0.000000000000
96.493000000000,0.663771755983,0.176717506922,0.000000000000,0.000000000000,0.000000000000,0.110652947227,0.993859107354,0.098052706404,-0.000000000000,0.000000000000,0.016946468621,0.000000000000,0.000000000000
96.513000000000,0.665644659488,0.177140110264,0.000000000000,0.000000000000,0.000000000000,0.110819717577,0.993840525535,0.093946283940,-0.000000000000,0.000000000000,0.016614004447,0.000000000000,0.000000000000
96.533000000000,0.667441251305,0.177546129861,0.000000000000,0.000000000000,0.000000000000,0.110987120253,0.993821844768,0.090243676847,-0.000000000000,0.000000000000,0.017074347855,0.000000000000,0.000000000000
96.554000000000,0.669247998834,0.177955097665,0.000000000000,0.000000000000,0.000000000000,0.111162130921,0.993802284486,0.086180657159,-0.000000000000,0.000000000000,0.016468578940,0.000000000000,0.000000000000
96.573000000000,0.670808894045,0.178308959024,0.000000000000,0.000000000000,0.000000000000,0.111315881153,0.993785074653,0.082293406259,-0.000000000000,0.000000000000,0.016102034544,0.000000000000,0.000000000000
96.594000000000,0.672456392288,0.178683010879,0.000000000000,0.000000000000,0.000000000000,0.111482067548,0.993766445708,0.078604452378,-0.000000000000,0.000000000000,0.015750776208,0.000000000000,0.000000000000
96.613000000000,0.673878622577,0.179006389882,0.000000000000,0.000000000000,0.000000000000,0.111629559513,0.993749888776,0.074925139055,-0.000000000000,0.000000000000,0.015495195853,0.000000000000,0.000000000000
96.633000000000,0.675304577088,0.179331067468,0.000000000000,0.000000000000,0.000000000000,0.111781636465,0.993732793939,0.071319924128,-0.000000000000,0.000000000000,0.015111753003,0.000000000000,0.000000000000
96.653000000000,0.677076312114,0.179735310171,0.000000000000,0.000000000000,0.000000000000,0.112019294061,0.993706031862,0.110406720746,-0.000000000000,0.000000000000,0.032720178617,0.000000000000,0.000000000000
96.673000000000,0.679209431794,0.180223174418,0.000000000000,0.000000000000,0.000000000000,0.112352590459,0.993668403149,0.108413105359,-0.000000000000,0.000000000000,0.034362579188,0.000000000000,0.000000000000
96.693000000000,0.681309204122,0.180704940293,0.000000000000,0.000000000000,0.000000000000,0.112705793052,0.993628403485,0.107020011306,-0.000000000000,0.000000000000,0.036729486770,0.000000000000,0.000000000000
96.713000000000,0.683362224044,0.181177584397,0.000000000000,0.000000000000,0.000000000000,0.113094323948,0.993584256060,0.103652339238,-0.000000000000,0.000000000000,0.041476716056,0.000000000000,0.000000000000
96.733000000000,0.685396438312,0.181647662798,0.000000000000,0.000000000000,0.000000000000,0.113514553772,0.993536333549,0.105129895837,-0.000000000000,0.000000000000,0.043113986720,0.000000000000,0.000000000000
96.753000000000,0.687383242102,0.182108516861,0.000000000000,0.000000000000,0.000000000000,0.113932047696,0.993488544729,0.098825405758,-0.000000000000,0.000000000000,0.040930037528,0.000000000000,0.000000000000
96.773000000000,0.689181573330,0.182527306485,0.000000000000,0.000000000000,0.000000000000,0.114401189153,0.993434631931,0.085819678379,-0.000000000000,0.000000000000,0.053515777930,0.000000000000,0.000000000000
96.793000000000,0.690841021664,0.182914603254,0.000000000000,0.000000000000,0.000000000000,0.114381354965,0.993436915781,0.084584768753,0.000000000000,0.000000000000,-0.057508826913,0.000000000000,0.000000000000
96.813000000000,0.692236763762,0.183239837581,0.000000000000,0.000000000000,0.000000000000,0.113980435520,0.993482994479,0.058728653378,0.000000000000,0.000000000000,-0.023202919425,0.000000000000,0.000000000000
96.833000000000,0.693571455523,0.183549523997,0.000000000000,0.000000000000,0.000000000000,0.113577608438,0.993529127334,0.078286239091,0.000000000000,0.000000000000,-0.057889102575,0.000000000000,0.000000000000
96.853000000000,0.695079041714,0.183897864847,0.000000000000,0.000000000000,0.000000000000,0.113001616044,0.993594804119,0.076444439046,0.000000000000,0.000000000000,-0.058055830421,0.000000000000,0.000000000000
96.873000000000,0.696542219429,0.184234164829,0.000000000000,0.000000000000,0.000000000000,0.112426181107,0.993660079605,0.073688417388,0.000000000000,0.000000000000,-0.057769255737,0.000000000000,0.000000000000
96.894000000000,0.710294476213,0.187028068090,0.000000000000,0.000000000000,0.000000000000,0.099325538262,0.995054992173,1.262830175153,0.000000000000,0.000000000000,-2.451714865845,0.000000000000,0.000000000000
96.913000000000,0.722271935237,0.189470340107,0.000000000000,0.000000000000,0.000000000000,0.087629783085,0.996153111282,0.023823046193,0.003351526034,0.000000000000,-0.021392719366,0.000000000000,0.000000000000
96.933000000000,0.727742053905,0.191037001369,0.000000000000,0.000000000000,0.000000000000,0.085694572521,0.996321454271,0.541920093756,0.057514072583,0.000000000000,-0.367111101595,0.000000000000,0.000000000000
96.953000000000,0.733742032301,0.192657947427,0.000000000000,0.000000000000,0.000000000000,0.084043455119,0.996462090424,0.076944989703,0.000000000000,0.000000000000,0.035691860578,0.000000000000,0.000000000000
96.973000000000,0.735150167483,0.192897484296,0.000000000000,0.000000000000,0.000000000000,0.084271292486,0.996442847966,0.065891375051,0.000000000000,0.000000000000,0.010037840167,0.000000000000,0.000000000000
96.993000000000,0.736485976713,0.193125143022,0.000000000000,0.000000000000,0.000000000000,0.084332367210,0.996437680862,0.069615628516,0.000000000000,0.000000000000,0.002220741956,0.000000000000,0.000000000000
97.013000000000,0.738059610814,0.193393815919,0.000000000000,0.000000000000,0.000000000000,0.084542800353,0.996419848713,0.090024890198,0.000000000000,0.000000000000,0.040016726464,0.000000000000,0.000000000000
97.033000000000,0.739718823426,0.193677766768,0.000000000000,0.000000000000,0.000000000000,0.084763708714,0.996401080733,0.078308550168,0.000000000000,0.000000000000,0.004324108593,0.000000000000,0.000000000000
97.053000000000,0.741298541155,0.193948550639,0.000000000000,0.000000000000,0.000000000000,0.084794774864,0.996398437452,0.081967212543,0.000000000000,0.000000000000,0.001911571213,0.000000000000,0.000000000000
97.073000000000,0.742940224209,0.194230030405,0.000000000000,0.000000000000,0.000000000000,0.084807983929,0.996397313255,0.084596712385,0.000000000000,0.000000000000,0.000739792343,0.000000000000,0.000000000000
97.093000000000,0.744658063945,0.194524596439,0.000000000000,0.000000000000,0.000000000000,0.084811005524,0.996397056069,0.089694495213,0.000000000000,0.000000000000,-0.000133288148,0.000000000000,0.000000000000
97.113000000000,0.746429341944,0.194828327038,0.000000000000,0.000000000000,0.000000000000,0.084808762932,0.996397246950,0.090018554658,0.000000000000,0.000000000000,-0.000316852123,0.000000000000,0.000000000000
97.133000000000,0.748215014584,0.195134518481,0.000000000000,0.000000000000,0.000000000000,0.084806956478,0.996397400706,0.091154842286,0.000000000000,0.000000000000,-0.000045744883,0.000000000000,0.000000000000
97.153000000000,0.750033863985,0.195446394413,0.000000000000,0.000000000000,0.000000000000,0.084806431979,0.996397445347,0.093384577368,0.000000000000,0.000000000000,-0.000059534192,0.000000000000,0.000000000000
97.173000000000,0.751902301103,0.195766770944,0.000000000000,0.000000000000,0.000000000000,0.084805846356,0.996397495191,0.096185947348,0.000000000000,0.000000000000,-0.000058013848,0.000000000000,0.000000000000
97.193000000000,0.754393251022,0.196192302049,0.000000000000,0.000000000000,0.000000000000,0.084308662128,0.996439686830,0.156517628417,0.000000000000,0.000000000000,-0.099736233752,0.000000000000,0.000000000000
97.213000000000,0.756888174445,0.196616571154,0.000000000000,0.000000000000,0.000000000000,0.083817536203,0.996481119051,0.096556444299,0.000000000000,0.000000000000,0.001162138236,0.000000000000,0.000000000000
97.233000000000,0.758880865418,0.196954453020,0.000000000000,0.000000000000,0.000000000000,0.083942589168,0.996470592503,0.105556928174,0.000000000000,0.000000000000,0.023936907200,0.000000000000,0.000000000000
97.253000000000,0.760932059155,0.197303033206,0.000000000000,0.000000000000,0.000000000000,0.084194429275,0.996449345466,0.102503259500,0.000000000000,0.000000000000,0.026610051737,0.000000000000,0.000000000000
97.273000000000,0.762937199873,0.197644878373,0.000000000000,0.000000000000,0.000000000000,0.084468063109,0.996426187088,0.100903911673,0.000000000000,0.000000000000,0.028312361349,0.000000000000,0.000000000000
97.293000000000,0.764931702397,0.197986059929,0.000000000000,0.000000000000,0.000000000000,0.084749786758,0.996402264974,0.101443450556,0.000000000000,0.000000000000,0.028235134626,0.000000000000,0.000000000000
97.313000000000,0.766918596753,0.198327149753,0.000000000000,0.000000000000,0.000000000000,0.085060158326,0.996375817383,0.100152478138,0.000000000000,0.000000000000,0.034064138468,0.000000000000,0.000000000000
97.333000000000,0.768886007848,0.198666239518,0.000000000000,0.000000000000,0.000000000000,0.085410365322,0.996345858372,0.099489420646,0.000000000000,0.000000000000,0.036233083022,0.000000000000,0.000000000000
97.353000000000,0.771092085589,0.199048630158,0.000000000000,0.000000000000,0.000000000000,0.085948874697,0.996299548800,0.124407945333,0.000000000000,0.000000000000,0.071866302932,0.000000000000,0.000000000000
97.373000000000,0.773570116772,0.199481162606,0.000000000000,0.000000000000,0.000000000000,0.086634642870,0.996240151095,0.127141768635,0.000000000000,0.000000000000,0.065800845312,0.000000000000,0.000000000000
97.393000000000,0.776286863302,0.199958260261,0.000000000000,0.000000000000,0.000000000000,0.086961945212,0.996211634185,0.148690330569,0.000000000000,0.000000000000,-0.000092386695,0.000000000000,0.000000000000
97.413000000000,0.779216011972,0.200473569159,0.000000000000,0.000000000000,0.000000000000,0.086960612812,0.996211750492,0.148722769265,0.000000000000,0.000000000000,-0.000175106627,0.000000000000,0.000000000000
97.433000000000,0.782075451692,0.200976175634,0.000000000000,0.000000000000,0.000000000000,0.086809921022,0.996224893090,0.141604786629,0.000000000000,0.000000000000,-0.030077657535,0.000000000000,0.000000000000
97.453000000000,0.784870894355,0.201466233640,0.000000000000,0.000000000000,0.000000000000,0.086515609237,0.996250495286,0.142202493697,0.000000000000,0.000000000000,-0.029006993670,0.000000000000,0.000000000000
97.474000000000,0.787624979028,0.201948256541,0.000000000000,0.000000000000,0.000000000000,0.086535199582,0.996248793843,0.124078323524,0.000000000000,0.000000000000,0.032752535172,0.000000000000,0.000000000000
97.493000000000,0.789965791621,0.202358670895,0.000000000000,0.000000000000,0.000000000000,0.086810525299,0.996224840434,0.126081602402,0.000000000000,0.000000000000,0.025429723700,0.000000000000,0.000000000000
97.513000000000,0.792483156014,0.202801381601,0.000000000000,0.000000000000,0.000000000000,0.087049221781,0.996204011730,0.129518018788,0.000000000000,0.000000000000,0.022490979841,0.000000000000,0.000000000000
97.534000000000,0.795232013173,0.203286308918,0.000000000000,0.000000000000,0.000000000000,0.087335642454,0.996178942538,0.136320334688,0.000000000000,0.000000000000,0.032273911815,0.000000000000,0.000000000000
97.553000000000,0.797757941601,0.203733359661,0.000000000000,0.000000000000,0.000000000000,0.087613943740,0.996154504513,0.133699040908,0.000000000000,0.000000000000,0.026541287055,0.000000000000,0.000000000000
97.573000000000,0.800445200986,0.204210005469,0.000000000000,0.000000000000,0.000000000000,0.087705580276,0.996146440634,0.139221355717,0.000000000000,0.000000000000,-0.008143155788,0.000000000000,0.000000000000
97.593000000000,0.803141224359,0.204688229100,0.000000000000,0.000000000000,0.000000000000,0.087622754825,0.996153729520,0.134589526475,0.000000000000,0.000000000000,-0.008485955019,0.000000000000,0.000000000000
97.613000000000,0.805736753020,0.205148116426,0.000000000000,0.000000000000,0.000000000000,0.087514757911,0.996163223146,0.129006100621,0.000000000000,0.000000000000,-0.013196722224,0.000000000000,0.000000000000
97.636000000000,0.808658302058,0.205665190756,0.000000000000,0.000000000000,0.000000000000,0.087433704543,0.996170340509,0.128989879818,0.000000000000,0.000000000000,-0.000953757558,0.000000000000,0.000000000000
97.653000000000,0.810786478095,0.206041635945,0.000000000000,0.000000000000,0.000000000000,0.087417882646,0.996171729068,0.125270543761,0.000000000000,0.000000000000,-0.002783351103,0.000000000000,0.000000000000
97.674000000000,0.813635234467,0.206460303363,0.000000000000,0.000000000000,0.000000000000,0.087139394132,0.996196128275,0.148841942271,-0.007906227257,0.000000000000,-0.050465280361,0.000000000000,0.000000000000
97.693000000000,0.816207713994,0.206836958962,0.000000000000,0.000000000000,0.000000000000,0.086896157998,0.996217374736,0.124716580656,0.000000000000,0.000000000000,-0.000937309350,0.000000000000,0.000000000000
97.713000000000,0.818681119938,0.207271746409,0.000000000000,0.000000000000,0.000000000000,0.086891581337,0.996217773929,0.126416393881,0.000000000000,0.000000000000,0.000018501974,0.000000000000,0.000000000000
97.733000000000,0.821193721282,0.207713402985,0.000000000000,0.000000000000,0.000000000000,0.086888146185,0.996218073542,0.128695856835,0.000000000000,0.000000000000,-0.000708140617,0.000000000000,0.000000000000
97.753000000000,0.823746053725,0.208161975458,0.000000000000,0.000000000000,0.000000000000,0.086865991810,0.996220005554,0.130449240868,0.000000000000,0.000000000000,-0.003739551033,0.000000000000,0.000000000000
97.773000000000,0.826304931062,0.208611502834,0.000000000000,0.000000000000,0.000000000000,0.086813997044,0.996224537902,0.129356996596,0.000000000000,0.000000000000,-0.006698835520,0.000000000000,0.000000000000
97.793000000000,0.828476412034,0.208992705702,0.000000000000,0.000000000000,0.000000000000,0.086732233989,0.996231659599,0.091111714853,0.000000000000,0.000000000000,-0.009715689438,0.000000000000,0.000000000000
97.813000000000,0.830228730004,0.209299977905,0.000000000000,0.000000000000,0.000000000000,0.086634579378,0.996240156617,0.086793723597,0.000000000000,0.000000000000,-0.009889026776,0.000000000000,0.000000000000
97.833000000000,0.831900161092,0.209592728943,0.000000000000,0.000000000000,0.000000000000,0.086537196448,0.996248620391,0.082893785653,0.000000000000,0.000000000000,-0.009660981406,0.000000000000,0.000000000000
97.853000000000,0.833495262060,0.209871793075,0.000000000000,0.000000000000,0.000000000000,0.086442032460,0.996256882046,0.079039037246,0.000000000000,0.000000000000,-0.009443405001,0.000000000000,0.000000000000
97.873000000000,0.835525072832,0.210226498621,0.000000000000,0.000000000000,0.000000000000,0.086362135559,0.996263811218,0.127017940803,0.000000000000,0.000000000000,-0.006595956864,0.000000000000,0.000000000000
97.893000000000,0.837841969082,0.210630810226,0.000000000000,0.000000000000,0.000000000000,0.086174022475,0.996280100098,0.108172966812,0.000000000000,0.000000000000,-0.031167443386,0.000000000000,0.000000000000
97.913000000000,0.839580742630,0.210933589722,0.000000000000,0.000000000000,0.000000000000,0.085972182831,0.996297537776,0.068320913987,0.000000000000,0.000000000000,-0.009350856209,0.000000000000,0.000000000000
97.933000000000,0.840892251683,0.211161507865,0.000000000000,0.000000000000,0.000000000000,0.085877847043,0.996305673670,0.064795677508,0.000000000000,0.000000000000,-0.009586338569,0.000000000000,0.000000000000
97.953000000000,0.842411245100,0.211424912707,0.000000000000,0.000000000000,0.000000000000,0.085648019159,0.996325457275,0.089370571567,0.000000000000,0.000000000000,-0.036549221420,0.000000000000,0.000000000000
97.973000000000,0.844357988688,0.211761649489,0.000000000000,0.000000000000,0.000000000000,0.085441902378,0.996343154399,0.108194668847,0.000000000000,0.000000000000,-0.004825802799,0.000000000000,0.000000000000
97.993000000000,0.846505676636,0.212132613810,0.000000000000,0.000000000000,0.000000000000,0.085389703338,0.996347629376,0.109754363275,0.000000000000,0.000000000000,-0.005652298534,0.000000000000,0.000000000000
98.013000000000,0.848288473894,0.212440587954,0.000000000000,0.000000000000,0.000000000000,0.085480690721,0.996339827325,0.071165899951,0.000000000000,0.000000000000,0.023916554256,0.000000000000,0.000000000000
98.033000000000,0.849868975680,0.212713694564,0.000000000000,0.000000000000,0.000000000000,0.085424682857,0.996344630918,0.089226528920,0.000000000000,0.000000000000,-0.035159250426,0.000000000000,0.000000000000
98.053000000000,0.851299360671,0.212960720234,0.000000000000,0.000000000000,0.000000000000,0.085365292725,0.996349721131,0.055929349702,0.000000000000,0.000000000000,0.023237676630,0.000000000000,0.000000000000
98.073000000000,0.852827658374,0.213224700798,0.000000000000,0.000000000000,0.000000000000,0.085444911100,0.996342896380,0.099163513492,0.000000000000,0.000000000000,-0.007255607987,0.000000000000,0.000000000000
98.094000000000,0.854864624836,0.213576521260,0.000000000000,0.000000000000,0.000000000000,0.085376679026,0.996348745510,0.097705632266,0.000000000000,0.000000000000,-0.005788643495,0.000000000000,0.000000000000
98.115000000000,0.856612493920,0.213878738765,0.000000000000,0.000000000000,0.000000000000,0.085674348832,0.996323193523,0.071228119619,0.000000000000,0.000000000000,0.062696164477,0.000000000000,0.000000000000
98.134000000000,0.858161915079,0.214147643746,0.000000000000,0.000000000000,0.000000000000,0.085920262766,0.996302016683,0.094306888532,0.000000000000,0.000000000000,-0.010733202151,0.000000000000,0.000000000000
98.153000000000,0.859681537768,0.214412023061,0.000000000000,0.000000000000,0.000000000000,0.086158164575,0.996281471612,0.068056189792,0.000000000000,0.000000000000,0.061004210991,0.000000000000,0.000000000000
98.173000000000,0.861270241995,0.214689334684,0.000000000000,0.000000000000,0.000000000000,0.086400150787,0.996260515098,0.093216343755,0.000000000000,0.000000000000,-0.012425819761,0.000000000000,0.000000000000
98.193000000000,0.867676389181,0.215232363784,0.000000000000,0.000000000000,0.000000000000,0.088206951269,0.996102170336,0.546972873611,-0.058776792630,0.000000000000,0.375171016785,0.000000000000,0.000000000000
98.213000000000,0.873569163251,0.215688848231,0.000000000000,0.000000000000,0.000000000000,0.090183936822,0.995925126473,0.041156782738,-0.000000000000,0.000000000000,0.021808463686,0.000000000000,0.000000000000
98.233000000000,0.874688836898,0.215893056781,0.000000000000,0.000000000000,0.000000000000,0.090017129608,0.995940217271,0.072657550317,0.000000000000,0.000000000000,-0.055306152446,0.000000000000,0.000000000000
98.253000000000,0.876017699485,0.216134874952,0.000000000000,0.000000000000,0.000000000000,0.089721667610,0.995966878145,0.062411023511,0.000000000000,0.000000000000,-0.004026332840,0.000000000000,0.000000000000
98.273000000000,0.877320990924,0.216371570806,0.000000000000,0.000000000000,0.000000000000,0.089694164901,0.995969355343,0.070050046303,0.000000000000,0.000000000000,-0.001496476134,0.000000000000,0.000000000000
98.293000000000,0.878907144733,0.216659215473,0.000000000000,0.000000000000,0.000000000000,0.089489743997,0.995987743760,0.091152418582,0.000000000000,0.000000000000,-0.039552782094,0.000000000000,0.000000000000
98.313000000000,0.880580921719,0.216962115115,0.000000000000,0.000000000000,0.000000000000,0.089286846016,0.996005953360,0.078943957382,0.000000000000,0.000000000000,-0.001189913151,0.000000000000,0.000000000000
98.333000000000,0.882183455553,0.217251738905,0.000000000000,0.000000000000,0.000000000000,0.089274109428,0.996007095048,0.083905563012,0.000000000000,0.000000000000,-0.001367618006,0.000000000000,0.000000000000
98.353000000000,0.883985632413,0.217577071363,0.000000000000,0.000000000000,0.000000000000,0.089101505357,0.996022550821,0.099225066455,0.000000000000,0.000000000000,-0.033291318023,0.000000000000,0.000000000000
98.373000000000,0.885812114837,0.217906200124,0.000000000000,0.000000000000,0.000000000000,0.088935856648,0.996037355425,0.086364908472,-0.000000000000,0.000000000000,0.000029525490,0.000000000000,0.000000000000
98.393000000000,0.887520033423,0.218213636357,0.000000000000,0.000000000000,0.000000000000,0.088928003434,0.996038056605,0.087171915664,0.000000000000,0.000000000000,-0.001606416500,0.000000000000,0.000000000000
98.413000000000,0.889365996098,0.218545549920,0.000000000000,0.000000000000,0.000000000000,0.088753921449,0.996053583613,0.100384606937,0.000000000000,0.000000000000,-0.033348197286,0.000000000000,0.000000000000
98.433000000000,0.891418451623,0.218913516167,0.000000000000,0.000000000000,0.000000000000,0.088422284992,0.996083078622,0.108133337751,0.000000000000,0.000000000000,-0.033240899664,0.000000000000,0.000000000000
98.453000000000,0.893980896808,0.219207056592,0.000000000000,0.000000000000,0.000000000000,0.087246359530,0.996186765998,0.149312987931,-0.015890441574,0.000000000000,-0.202856700944,0.000000000000,0.000000000000
98.473000000000,0.896872522620,0.219421048106,0.000000000000,0.000000000000,0.000000000000,0.085422471092,0.996344820548,0.139214948012,-0.012790904716,0.000000000000,-0.163288145316,0.000000000000,0.000000000000
98.493000000000,0.899403723131,0.219726194791,0.000000000000,0.000000000000,0.000000000000,0.084446970879,0.996427974873,0.115405512271,0.000000000000,0.000000000000,-0.032519452481,0.000000000000,0.000000000000
98.513000000000,0.901466143359,0.220077995567,0.000000000000,0.000000000000,0.000000000000,0.084286139427,0.996441592217,0.093815449808,-0.000000000000,0.000000000000,0.000238071954,0.000000000000,0.000000000000
98.533000000000,0.903449896360,0.220415687326,0.000000000000,0.000000000000,0.000000000000,0.084136746421,0.996454217665,0.107413568556,0.000000000000,0.000000000000,-0.030223183144,0.000000000000,0.000000000000
98.553000000000,0.905748495049,0.220805441030,0.000000000000,0.000000000000,0.000000000000,0.083666686935,0.996493796015,0.125727270499,0.000000000000,0.000000000000,-0.064121370465,0.000000000000,0.000000000000
98.573000000000,0.908231413518,0.221223702605,0.000000000000,0.000000000000,0.000000000000,0.083029323899,0.996547104443,0.126062909301,0.000000000000,0.000000000000,-0.063796328470,0.000000000000,0.000000000000
98.593000000000,0.910377664324,0.221583224843,0.000000000000,0.000000000000,0.000000000000,0.082698610622,0.996574603229,0.091552560503,0.000000000000,0.000000000000,-0.002574585612,0.000000000000,0.000000000000
98.614000000000,0.912747350813,0.221979651301,0.000000000000,0.000000000000,0.000000000000,0.082839343419,0.996562914814,0.137268099298,-0.000000000000,0.000000000000,0.029473128067,0.000000000000,0.000000000000
98.633000000000,0.914905328534,0.222341167545,0.000000000000,0.000000000000,0.000000000000,0.082981660454,0.996551074471,0.093052932499,-0.000000000000,0.000000000000,0.000591866808,0.000000000000,0.000000000000
98.653000000000,0.916773894541,0.222654518146,0.000000000000,0.000000000000,0.000000000000,0.082977164995,0.996551448792,0.096412830088,0.000000000000,0.000000000000,-0.001494069985,0.000000000000,0.000000000000
98.674000000000,0.918781181071,0.222991069521,0.000000000000,0.000000000000,0.000000000000,0.082951741267,0.996553565355,0.097425731994,0.000000000000,0.000000000000,-0.003365297526,0.000000000000,0.000000000000
98.693000000000,0.920656388726,0.223305390807,0.000000000000,0.000000000000,0.000000000000,0.082933522047,0.996555081730,0.102718305448,0.000000000000,0.000000000000,-0.000483589782,0.000000000000,0.000000000000
98.713000000000,0.922704584952,0.223648667052,0.000000000000,0.000000000000,0.000000000000,0.082931737001,0.996555230280,0.104958037918,-0.000000000000,0.000000000000,0.000125346491,0.000000000000,0.000000000000
98.733000000000,0.924981997742,0.224030011730,0.000000000000,0.000000000000,0.000000000000,0.082797539268,0.996566388903,0.125953912298,0.000000000000,0.000000000000,-0.027057517975,0.000000000000,0.000000000000
98.753000000000,0.927653207607,0.224476917358,0.000000000000,0.000000000000,0.000000000000,0.082783018389,0.996567595232,0.144879741140,-0.000000000000,0.000000000000,0.024143337910,0.000000000000,0.000000000000
98.774000000000,0.930683531944,0.224984263933,0.000000000000,0.000000000000,0.000000000000,0.082910270404,0.996557016463,0.147739462032,-0.000000000000,0.000000000000,0.000178752888,0.000000000000,0.000000000000
98.793000000000,0.933438106884,0.225445837633,0.000000000000,0.000000000000,0.000000000000,0.082922968560,0.996555959937,0.146258359330,-0.000000000000,0.000000000000,0.002503780591,0.000000000000,0.000000000000
98.813000000000,0.936298377426,0.225925302388,0.000000000000,0.000000000000,0.000000000000,0.082971641352,0.996551908699,0.143759468394,-0.000000000000,0.000000000000,0.007264439607,0.000000000000,0.000000000000
98.833000000000,0.939107273248,0.226396578556,0.000000000000,0.000000000000,0.000000000000,0.083069554686,0.996543751716,0.141056209691,-0.000000000000,0.000000000000,0.012386064148,0.000000000000,0.000000000000
98.853000000000,0.941849330036,0.226857292090,0.000000000000,0.000000000000,0.000000000000,0.083202983319,0.996532620423,0.136992932100,-0.000000000000,0.000000000000,0.014392364399,0.000000000000,0.000000000000
98.873000000000,0.944506654054,0.227304527542,0.000000000000,0.000000000000,0.000000000000,0.083346640112,0.996520615734,0.132476744096,-0.000000000000,0.000000000000,0.014439136794,0.000000000000,0.000000000000
98.893000000000,0.947079076396,0.227738266274,0.000000000000,0.000000000000,0.000000000000,0.083501523214,0.996507649555,0.128396523118,-0.000000000000,0.000000000000,0.016645841751,0.000000000000,0.000000000000
98.913000000000,0.949566616817,0.228158513684,0.000000000000,0.000000000000,0.000000000000,0.083666843573,0.996493782864,0.123882398073,-0.000000000000,0.000000000000,0.016534336849,0.000000000000,0.000000000000
98.933000000000,0.951966682156,0.228564796748,0.000000000000,0.000000000000,0.000000000000,0.083829957061,0.996480074211,0.119538630534,-0.000000000000,0.000000000000,0.016203370494,0.000000000000,0.000000000000
98.953000000000,0.954563333773,0.229175241388,0.000000000000,0.000000000000,0.000000000000,0.084439386247,0.996428617639,0.146696086575,0.016624865980,0.000000000000,0.106116165833,0.000000000000,0.000000000000
98.973000000000,0.957073593481,0.229773797528,0.000000000000,0.000000000000,0.000000000000,0.085049196640,0.996376753116,0.110822573808,-0.000000000000,0.000000000000,0.016286228809,0.000000000000,0.000000000000
98.993000000000,0.959215228611,0.230142443387,0.000000000000,0.000000000000,0.000000000000,0.085210113537,0.996363004407,0.106490585576,-0.000000000000,0.000000000000,0.016014405762,0.000000000000,0.000000000000
99.013000000000,0.961272840228,0.230497303648,0.000000000000,0.000000000000,0.000000000000,0.085367810566,0.996349505404,0.102308156722,-0.000000000000,0.000000000000,0.015640341685,0.000000000000,0.000000000000
99.033000000000,0.963250057243,0.230838934117,0.000000000000,0.000000000000,0.000000000000,0.085520821817,0.996336383475,0.098343247402,-0.000000000000,0.000000000000,0.015074233421,0.000000000000,0.000000000000
99.053000000000,0.965186352179,0.231174107760,0.000000000000,0.000000000000,0.000000000000,0.085671603793,0.996323429567,0.098165773687,-0.000000000000,0.000000000000,0.015193246248,0.000000000000,0.000000000000
99.073000000000,0.967044722071,0.231496362962,0.000000000000,0.000000000000,0.000000000000,0.085823825720,0.996310328632,0.090444595982,-0.000000000000,0.000000000000,0.015363683940,0.000000000000,0.000000000000
99.093000000000,0.968787354408,0.231799098845,0.000000000000,0.000000000000,0.000000000000,0.085974283924,0.996297356467,0.086428707475,-0.000000000000,0.000000000000,0.014839592801,0.000000000000,0.000000000000
99.113000000000,0.970452217217,0.232088835642,0.000000000000,0.000000000000,0.000000000000,0.086120756781,0.996284705921,0.082559920717,-0.000000000000,0.000000000000,0.014564035717,0.000000000000,0.000000000000
99.133000000000,0.972041632693,0.232365918545,0.000000000000,0.000000000000,0.000000000000,0.086264015992,0.996272311943,0.078778746266,-0.000000000000,0.000000000000,0.014194832280,0.000000000000,0.000000000000
99.153000000000,0.973558793476,0.232630848595,0.000000000000,0.000000000000,0.000000000000,0.086403110829,0.996260258386,0.075233097996,-0.000000000000,0.000000000000,0.013728392441,0.000000000000,0.000000000000
99.173000000000,0.975007794768,0.232884289215,0.000000000000,0.000000000000,0.000000000000,0.086539295338,0.996248438073,0.071866763779,-0.000000000000,0.000000000000,0.013610912849,0.000000000000,0.000000000000
